1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,2,0,0,4,1,1,0,0,0,0,1,3,0,1,0,4,1,0,1,0,1,9,247,0,0,0,0,1,2,37,1,4,0,2,0,188,0,1,6,0,0,1,0,0,0,1,2,0,2,0,0,2,1,1,0,0,1,0,2,1,2,2,0,0,0,1,2,1,3,0,22,1,0,0,1,1,1,1,0,1,6,0,0,0,0,0,3,0,0,5,1,1,2,1,0,3,0
0,8,0,8,1,0,0,1,0,3,0,5,0,0,1,1,2,0,1,0,1,2,1,1,2,0,2,1,0,3,1,0,1,18,0,0,0,2,1,0,0,0,1,0,4,12,7,1,2,1,1,9,1,0,2,0,2,15,1,0,1,0,0,0,0,0,17,1,0,4,4,0,1,0,0,0,7,2,0,1,0,2,21,6,0,1,0,1,1,0,0,0,0,4,1,0,1,2,0,1
0,0,75,1,3,0,0,1,1,0,27,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,5,0,0,3,0,1,0,0,2,1,2,1,0,4,2,0,0,0,0,0,1,90,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,17,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2
1,1,1,0,0,0,2,0,0,1,0,1,1,1,0,4,2,1,0,1,0,0,0,1,2,0,0,0,6,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,1,1,2,1,0,0,0,1,1,2,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,28,13,1,0,2,1,0,3,0,4,1,0,16,1,6,2,5,16,1,1,1,1,0,0,0,1,0,1,0
2,2,0,0,3,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,0,0,0,3,4,0,2,0,8,0,0,1,1,0,25,1,0,1,0,1,2,11,1,0,0,1,0,33,0,4,0,0,0,1,5,7,2,1,10,2,1,1,0,0,0,0,3,1,1,2,7,0,0,17,2,0,0,0,0,0,0,8,1,0,1,4,12,0,0,0,3,3,0,0,1,0,1
0,0,3,3,2,2,1,0,0,14,2,0,1,1,0,1,2,0,0,2,1,5,3,0,2,8,0,0,1,0,1,0,0,0,0,2,0,1,0,4,18,22,0,0,0,0,0,2,0,1,4,0,4,1,2,0,0,0,6,4,1,0,0,1,23,8,1,0,0,2,1,2,2,2,3,0,1,1,23,0,1,3,2,3,0,0,10,0,2,0,0,1,1,0,0,7,4,2,3,3
0,4,1,0,0,4,2,2,0,0,7,2,1,1,3,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,4,0,1,1,0,0,1,1,3,11,1,5,0,0,1,0,0,4,0,4,0,0,0,2,0,0,1,31,0,3,0,3,0,2,0,1,4,0,0,1,0,3,2,2,0,0,1,0,1,6,1,0,1,0,0,1,29,2,0
0,0,0,1,12,0,0,2,0,0,2,1,1,13,0,0,2,1,2,0,2,0,0,1,0,0,1,9,0,1,0,0,1,9,6,0,6,1,2,0,0,0,1,0,0,4,0,0,5,0,0,0,6,1,5,0,0,0,1,0,3,18,1,0,1,5,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,23,0,0,1,0,1,3,6,1,0,0,2,0,2,1,0,7,0,0
12,1,6,1,0,2,1,0,12,0,0,0,3,0,0,2,0,4,0,0,0,4,10,0,0,2,2,0,0,1,1,4,2,1,1,0,1,0,0,1,0,0,0,0,2,1,2,0,2,0,2,0,1,1,6,0,0,1,0,2,0,8,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,4,0,2,0,0,0,2,2,1,0,0,0,236,1,9
72,0,0,1,0,1,1,0,2,0,1,1,0,5,0,1,1,0,3,0,1,2,1,0,3,0,0,2,0,26,5,12,0,0,2,1,1,1,0,0,2,0,5,4,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,2,1,1,1,4,2,1,0,0,4,0,21,23,0,0,4,1,0,0,2,3,3,0,1,0,0,0,0,2,0,1,3,1074,0,0,2,0,1,0,2
