1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,2,1,7,10,3,0,1,3,0,7,1,4,17,0,0,15,0,0,0,0,3,0,0,2,2,1,0,0,1,18,6,0,1,2,0,1,3,1,8,22,5,1,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,2,11,6,0,40,2,0,0,5,0,1,3,1,3,2,3,2,1,0,7,0,0,7,27,1,2,0,3,2,0,1,1,0,0,2
3,0,2,1,2,0,0,1,0,2,0,0,7,1,1,1,2,2,1,0,1,0,7,0,0,7,0,0,0,18,1,1,0,0,1,1,11,1,0,10,21,0,1,0,4,16,1,187,0,2,1,2,1,1,1,4,2,1,0,1,0,2,1,1,40,0,1,0,17,0,9,4,0,6,0,0,1,0,0,2,3,0,5,0,3,1,0,0,0,1,0,2,0,0,0,6,11,2,1,4
2,0,0,0,1,1,0,1,1,1,0,9,1,0,2,12,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,1,0,0,3,0,1,5,0,9,0,3,1,0,0,12,2,1,2,2,0,1,7,1,4,1,0,5,1,0,0,1,7,0,0,0,1,1,0,0,3,1,13,0,0,2,2,0,0,0,4,2,3,6,2,0,3,1,6,3,0,1,15,0,7,8,4,0,0
3,0,0,6,2,0,2,0,0,0,0,4,0,1,2,1,4,2,0,0,0,43,0,0,0,2,0,0,0,0,3,0,2,2,0,3,0,2,1,2,7,1,0,1,0,0,0,0,7,2,0,0,1,1,2,4,1,0,0,1,0,0,2,0,9,0,1,0,2,2,1,0,0,0,15,22,1,3,4,0,0,0,1,1,1,1,0,1,0,1,0,2,1,0,1,2,3,0,0,1
14,1,0,3,0,1,0,0,0,1,0,2,2,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,4,6,0,0,2,0,1,1,0,0,3,0,3,0,0,1,1,0,0,0,13,1,136,1,1,1,0,0,0,18,0,0,2,0,0,1,0,0,0,0,0,0,1,3,12,1,23,3,2,23,1,1,0,2,9,1,2,0,0,2,1,0,0,30,0,1,5,7,0,1,1,2
6,4,0,0,0,0,7,1,0,6,0,2,0,1,0,13,3,0,9,0,1,3,1,113,0,1,1,0,0,0,1,0,4,3,0,0,7,5,0,2,0,1,0,0,2,0,0,6,5,1,0,1,3,1,0,1,0,0,0,1,1,1,1,0,2,2,1,0,2,11,9,1,1,2,0,0,1,1,1,1,28,0,1,19,0,1,0,2,0,0,0,25,1,1,0,0,0,3,0,0
1,0,2,32,0,0,0,1,1,1,1,12,1,2,1,0,0,0,0,2,0,0,2,0,3,1,2,0,21,0,1,0,0,1,0,1,1,5,4,2,0,1,0,6,0,2,0,3,13,0,4,0,0,2,1,5,0,1,1,1,4,7,0,21,0,1,0,1,0,0,11,0,0,0,0,0,2,4,0,0,1,0,2,0,0,1,1,0,3,0,0,0,1,13,1,0,0,1,1,1
0,0,1,24,18,0,4,1,2,0,0,2,1,0,21,0,0,1,0,0,0,0,2,0,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,0,3,10,1,0,2,10,1,0,1,10,1,1,1,5,0,5,9,0,1,1,0,0,7,1,1,0,2,0,3,0,6,17,0,0,0,9,1,0,1,2,1,0,1,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1
0,0,0,1,1,5,0,0,0,101,0,0,0,2,2,0,0,1,0,1,1,2,1,22,0,14,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,11,2,1,1,1,1,12,3,3,0,2,0,0,1,3,4,5,0,0,1,0,2,0,1,1,0,4,0,0,1,244,9,1,1,8,1,0,0,0,0,11,2,0,37,1,13,2,0,0,0,0
0,1,0,1,2,4,9,2,1,11,0,10,0,1,0,1,0,0,2,0,2,0,9,0,0,0,5,0,1,0,0,0,0,0,0,0,2,1,0,1,6,2,1,10,0,154,0,2,0,0,0,3,1,45,0,1,0,2,6,0,0,0,3,0,1,1,23,2,1,1,0,0,10,0,0,1,0,1,5,0,1,2,0,1,1,0,0,1,34,2,0,0,1,0,27,11,3,1,2,0
0,1,1,1,0,0,10,14,1,0,1,3,18,2,1,0,0,1,2,1,0,156,0,0,2,0,2,0,0,3,1,0,3,2,0,1,0,2,1,4,0,0,0,1,0,13,0,1,9,3,26,0,1,0,6,0,0,0,0,0,2,2,7,0,1,36,2,0,1,0,1,0,0,1,4,0,0,0,2,5,2,2,1,1,2,1,0,3,0,0,0,0,3,1,0,1,1,0,0,2
1,16,0,0,0,0,0,0,1,5,0,0,0,0,1,2,0,0,1,4,1,0,1,0,0,0,0,2,41,6,0,1,0,1,10,0,0,2,1,1,0,1,1,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,1,0,32,0,4,0,2,1,4,3,1,0,0,1,0,0,2,1,0,2,10,2,9,0,5,0,1,5,1,0,0,3,3,1,0,1,7,0,17,0,0,2
21,0,0,4,1,6,2,21,3,1,8,4,2,7,4,1,2,0,1,0,0,0,0,5,0,0,1,0,0,1,0,1,978,102,1,3,0,1,0,1,0,85,7,2,22,2,0,0,1,1,0,0,1,2,0,0,2,1,1,29,2,1,1,1,4,4,0,0,0,0,0,1,2,269,1,0,1,0,3,2,1,0,10,5,13,0,0,0,1,0,3,0,1,0,2,0,1,0,2,0
0,0,0,4,0,2,0,0,5,0,0,2,0,0,0,1,0,2,0,0,2,10,5,3,2,2,0,2,0,1,0,1,0,4,2,1,0,0,0,0,2,1,1,1,1,1,8,1,0,0,1,2,2,1,1,1,2,3,105,2,2,1,0,2,0,1,0,1,11,0,0,0,0,2,0,1,4,0,2,1,2,0,2,0,0,33,0,4,0,0,1,1,0,0,0,3,1,1,0,3
0,0,2,1,0,0,2,1,0,0,3,0,0,1,1,1,0,0,6,2,1,2,3,0,51,3,1,3,0,0,19,41,0,7,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,2,0,0,12,1,0,0,7,3,1,5,0,5,6,0,1,4
2,0,1,1,0,1,8,9,0,1,1,0,1,21,1,6,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,540,2,0,27,0,0,2,0,0,1,5,53,1,0,0,3,1,0,4,1,0,0,1,0,1,0,0,0,1,7,0,0,3,0,8,0,1,2,27,1,0,1,4,0,3,4,0,1,0,1,1,0,0,0,3,0,1,0,5,0,0,0,14,0,3,0,0,30
2,0,0,14,0,0,0,2,1,0,5,0,1,0,1,2,1,1,2,1,0,4,1,3,0,0,1,0,0,2,1,0,0,6,0,0,2,3,0,8,1,0,0,2,0,4,1,0,0,1,0,0,0,3,0,6,0,1,0,0,0,33,0,3,5,0,0,0,0,0,4,2,14,1,1,2,0,1,24,5,0,2,1,0,0,3,1,0,0,0,1,0,0,4,0,1,1,1,1,0
2,7,1,0,2,1,7,0,115,0,0,0,1,1,0,0,1,3,0,55,1,0,0,0,1,0,0,0,0,8,0,1,1,0,1,5,0,0,0,0,0,2,3,1,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,4,0,0,0,3,1,2,0,3,4,0,1,0,2,1,1,0,2,0,2,2,20,3,1,0,1,1,13,1,2,0,0
0,0,5,8,2,0,0,0,1,2,0,0,3,0,1,0,2,0,2,0,3,0,0,1,1,2,0,1,0,13,2,24,0,0,2,2,1,5,0,1,1,0,0,0,3,1,2,32,0,5,1,1,0,0,2,0,5,1,22,0,2,0,3,1,1,2,5,1,2,1,0,2,0,3,0,2,0,5,2,0,0,0,1,1,1,25,1,1,0,1,6,2,2,0,0,1,4,0,2,0
3,24,1,0,1,1,1,0,2,1,21,1,2,0,2,0,0,1,2,1,0,0,1,1,2,0,0,0,1,1,1,2,0,0,0,1,0,0,3,1,5,0,1,2,1,1,1,4,1,1,0,1,1,1,1,1,0,2,2,0,3,4,0,0,10,0,6,0,0,3,0,4,2,1,3,0,0,0,3,1,0,0,1,0,1,1,0,74,0,1,3,1,2,3,25,0,1,0,2,3
0,1,0,1,0,1,1,0,1,0,1,1,7,0,0,0,1,0,0,0,2,0,2,0,1,2,0,0,0,20,1,0,0,0,0,0,4,7,2,0,0,1,5,0,0,135,1,2,0,0,0,1,3,5,0,1,0,0,1,2,4,1,1,0,0,0,4,8,3,0,0,0,0,3,3,1,0,0,0,2,0,0,0,1,2,0,0,1,2,1,1,0,1,0,0,3,1,1,0,42
0,4,0,4,1,0,1,19,2,1,0,0,1,0,1,1,5,3,2,1,1,0,8,0,0,17,1,4,0,0,0,5,0,0,2,4,1,0,86,0,4,0,2,0,12,0,0,6,2,1,3,26,2,6,2,0,0,0,0,0,0,0,0,8,4,12,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,1,1,2,2,1,0,0,0,3,1,1,2,1,0,3,0
0,19,6,1,1,0,0,0,1,2,1,3,1,1,1,0,1,0,0,1,2,0,1,2,1,1,0,5,0,1,6,0,0,15,0,1,4,1,9,14,2,1,0,14,52,1,0,18,1,0,4,0,0,1,0,6,15,0,2,0,0,0,3,0,0,0,1,5,5,0,1,2,2,6,0,1,8,0,0,0,1,0,62,4,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,1
1,1,2,0,0,8,1,0,1,1,0,19,1,0,0,2,0,2,0,1,0,2,3,6,1,0,147,1,0,15,1,2,49,2,0,1,1,0,1,1,1,0,0,0,1,2,0,4,0,1,0,1,0,1,25,2,2,10,0,1,0,1,1,0,0,0,0,0,0,5,0,0,11,0,1,1,2,2,2,2,0,0,0,1,1,0,1,1,0,1,1,1,1,4,0,4,0,2,2,0
2,2,0,2,2,1,0,0,3,0,0,0,0,1,12,1,1,1,2,1,1,11,2,5,1,2,6,1,1,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,2,3,0,1,0,0,16,2,2,0,1,0,2,1,2,0,6,1,4,9,0,1,0,0,0,2,5,2,6,0,9,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1
1,0,0,32,3,2,1,1,2,0,6,0,0,3,4,0,3,1,0,1,0,1,0,0,10,1,0,0,1,2,1,0,8,1,5,0,1,0,3,1,1,0,2,0,0,1,0,2,0,0,406,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,25,7,0,1,0,3,3,3,0,0,2,0,3,1,1,0,2,10,2,2,0,1,7,0,3,0,2,0,2
0,3,3,3,5,1,0,7,1,0,1,0,2,1,0,0,5,0,0,6,0,1,3,4,1,9,0,0,0,1,1,0,12,3,2,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,3,0,0,0,2,0,2,3,17,61,0,0,0,14,0,1,1,1,1,0,0,0,5,0,0,9,9,0,1,2,224,2,0,4,0,1,53,2,0,0,3,1,0,1,1,4,11,8,2,1
2,14,54,1,0,1,0,0,0,1,3,14,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,10,0,1,1,1,0,2,0,0,6,0,0,0,0,0,1,0,2,0,1,2,0,0,55,1,2,2,0,5,1,0,0,0,0,1,2,1,0,1,16,1,7,0,1,2,0,6,1,16,0,3,2,0,0,2,0,1,0,0,1,1,0,2,2,3
1,0,0,1,0,1,3,0,8,2,27,0,2,0,6,2,0,0,0,0,0,1,0,3,0,6,15,11,0,0,1,1,1,0,0,4,2,0,3,11,1,1,0,0,0,1,1,0,0,3,1,2,0,5,1,0,0,0,1,1,8,0,1,2,0,0,2,2,1,4,0,2,1,2,0,0,12,0,0,1,1,10,0,0,2,5,0,0,0,1,1,0,6,245,0,0,0,0,5,0
1,2,0,4,0,0,0,1,1,0,9,1,4,1,0,54,0,5,0,1,0,0,0,6,0,0,3,1,0,14,0,1,0,0,1,0,4,6,1,1,1,8,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,85,10,0,0,1,1,0,0,0,3,1,2,0,0,16,0,0,1,0,0,5,5,0,2,0,0,0,0,0,0,2,1,0,2,0
20,18,0,2,2,1,0,2,0,57,0,0,1,1,0,0,1,0,2,0,1,0,1,0,3,0,1,1,0,1,0,0,0,1,2,3,0,0,2,0,0,5,0,0,0,2,2,1,0,0,0,150,1,4,0,15,0,1,0,0,1,2,2,2,0,1,1,0,1,1,0,2,13,1,1,0,0,1,5,6,1,1,8,2,0,0,1,1,4,1,0,3,0,1,3,4,1,0,4,1
9,0,0,5,3,0,4,0,1,2,0,1,1,1,0,2,1,0,3,2,1,0,0,0,1,1,1,1,1,56,0,15,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2,1,1,2,0,0,7,0,0,0,1,0,0,28,7,0,0,0,0,1,0,1,3,1,1,1,1,5,2,5,4,5,4,0,1,2,0,1,0,10,0,0,0,1,12,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,2,0,0,2,4,4,8,0,4,0,1,0,7,0,1,1,1,0,1,33,0,0,1,5,3,1,12,1,0,7,1,1,0,2,1,7,1,28,1,1,1,3,2,8,4,0,1,2,7,0,0,5,1,1,0,0,4,0,4,0,2,0,2,6,3,0,0,0,0,4,0,3,9,1,37,0,0,2,0,8,4,4,2,0
15,1,0,0,0,1,1,0,2,0,1,19,0,1,0,0,2,0,0,1,0,1,2,2,1,0,0,3,7,0,9,0,0,3,3,0,2,1,1,1,0,4,0,6,7,0,0,4,0,0,0,1,0,3,4,1,0,0,5,1,3,1,0,2,2,0,1,2,3,0,0,1,0,1,1,0,2,31,3,29,0,5,1,0,0,1,71,5,1,0,2,0,1,4,0,5,3,1,0,0
1,1,2,0,1,41,0,1,2,0,0,0,2,0,0,57,4,1,1,0,0,0,3,1,0,1,4,1,0,2,1,0,35,0,1,0,0,1,0,3,33,1,0,226,2,0,0,1,10,0,0,0,0,1,0,2,0,0,1,0,0,2,2,0,1,0,1,0,2,1,2,1,2,0,0,16,0,2,0,4,0,0,0,2,0,2,0,9,1,0,211,0,1,0,0,1,4,0,1,3
1,2,6,147,0,0,1,8,3,0,0,2,0,2,0,0,1,0,2,0,0,5,1,0,0,0,0,5,1,0,1,0,1,6,0,2,2,0,3,1,0,1,1,4,1,1,4,2,1,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,5,3,1,0,0,1,12,4,83,1,1,46,3,0,1,0,1,0,3,0,0,0,1,0,3,1,1,0,8,1,1,0,2,1,1,3
