1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,2,0,1,0,0,0,0,2,0,0,2,12,1,2,8,0,1,0,0,0,1,2,5,0,0,0,1,1,1,9,0,1,0,0,0,2,0,11,1,1,0,7,0,0,0,0,5,0,6,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,8,0,0,0,1,0,2,2,0,1,0,1,0,1,0,1,0,11,2,7,0,0,1,0,1,44,3,0,0,0,8,0
1,0,0,0,3,0,2,9,1,7,0,2,30,2,1,1,2,0,0,3,2,1,118,7,0,0,0,0,0,1,0,1,1,0,0,0,0,9,0,1,0,1,0,1,2,1,0,1,8,0,0,0,0,0,7,1,2,10,0,0,2,4,0,1,0,0,0,31,0,18,0,1,1,5,1,0,0,1,0,0,40,1,0,18,0,0,0,0,4,0,0,1,0,2,0,2,0,0,0,10
5,0,10,1,3,0,2,0,1,0,0,0,1,7,0,0,0,1,0,0,1,3,1,24,0,0,1,0,0,4,1,2,0,1,0,0,0,0,1,34,2,0,0,0,4,0,0,0,2,18,6,0,0,2,1,7,1,0,17,0,4,0,0,3,0,0,0,0,2,362,8,0,12,3,4,0,0,2,0,0,4,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1
1,0,0,0,1,0,0,1,4,0,1,1,0,2,0,6,0,1,1,8,0,10,11,1,1,8,3,0,6,0,0,0,0,1,0,0,1,7,0,7,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,5,0,0,1,0,0,2,0,1,1,0,10,0,1,0,33,3,0,0,0,1,3,0,11,0,4,1,1,0,0,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,2,1,0,2,1,0,0,0,3,3,0,1,1,18,1,0,1,0,0,1,0,0,23,1,4,1,0,29,1,0,3,2,9,1,3,0,0,0,1,0,18,0,2,1,0,0,2,0,1,0,0,28,0,0,1,0,0,727,0,1,10,0,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0
0,1,0,2,0,1,11,1,1,3,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,33,0,9,3,1,2,1,0,1,0,0,1,2,18,1,0,1,0,0,0,30,0,0,13,2,2,13,2,6,0,1,0,10,2,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,1,7,1,0,2,0,0,0,1,2,1,1,0,0,0,2,0,0,0,1,0,15,1
1,0,0,1,7,0,0,5,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,3,0,0,6,0,3,12,0,0,5,122,2,0,0,0,0,3,0,1,1,0,0,1,1,0,1,3,0,0,1,37,11,73,0,0,13,1,0,4,4,1,1,2,7,0,1,0,5,1,1,1,2,0,0,0,1,6,0,1,0,2,0,0,1,0,0,3,3,0,0,2
0,0,456,3,6,0,0,0,0,0,0,0,1,2,0,1,2,160,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,5,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,1,1,1,4,0,2,0,0,0,2,0,1,6,0,0,0,0,0,1,1,11,0,3,0,0,1,0,24,0,0,0,1
5,0,0,0,0,3,5,0,0,0,0,0,0,0,2,2,1,8,0,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,2,1,0,0,3,0,1,0,0,1,0,0,0,5,0,3,5,0,0,11,0,0,0,0,0,0,0,0,2,1,4,0,0,7,1,2,2,1,0,1,2,0,2,1,1,0,0,0,1,0,0,18,2
0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,0,0,0,2,13,0,3,0,0,1,0,0,0,2,1,1,0,0,0,3,0,12,2,1,1,0,1,0,0,1,1,0,0,0,2,2,1,0,4,1,0,0,0,0,1,0,1,1,2,0,4,1,0,0,1,5,0,1,0,0,1,1,3,0,1,63,3,0,1,1,2,0,0,0,1,0,2,1,1,3,0,0,1,0,1
