1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,5,0,0,0,0,0,0,0,1,0,12,0,52,0,0,0,0,7,0,0,0,0,10,0,0,1,0,1,4,0,0,9,0,2,0,1,2,0,0,2,0,5,1,2,0,2,0,4,0,1,0,0,0,0,0,2,1,1,1,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,19,1,2,0,0,6,1,0,1,2,0,1,9,1,0,0,0,0
0,0,1,1,1,4,0,21,2,0,0,1,2,0,3,8,0,0,0,1,1,0,1,1,0,1,3,5,0,0,2,5,1,1,1,1,0,0,9,2,2,1,0,0,1,0,0,2,1,0,3,3,1,0,1,2,79,0,2,0,3,0,0,8,1,2,1,3,0,3,21,0,0,0,0,1,1,0,0,1,3,41,0,2,0,0,1,1,0,3,433,1,1,0,4,5,3,2,0,22
0,0,0,0,1,0,1,3,1,4,1,9,2,30,0,1,0,2,0,0,2,1,4,4,0,2,0,2,0,1,2,0,0,2,2,4,0,0,0,2,0,0,4,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,2,0,0,1,1,1,3,0,0,1,0,0,0,4,0,1,1,0,3,0,0,0,0,1,0,0,1,0,2,1,1,1,2,1,0,0,1,4,2,0,0,2
0,1,0,0,2,3,0,1,1,23,0,0,0,0,0,1,0,2,0,1,3,3,1,0,0,0,4,5,0,1,1,0,5,1,0,3,3,4,0,0,9,11,1,0,0,2,0,3,0,4,0,1,0,3,8,0,1,0,3,4,1,1,0,3,1,0,0,0,2,3,2,3,2,0,0,2,1,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0
4,0,0,1,0,1,1,10,5,4,6,0,2,0,0,0,0,3,2,1,1,0,0,1,1,7,1,2,0,1,1,0,1,2,2,3,0,0,0,0,0,1,0,1,1,1,4,0,0,2,3,0,1,3,1,0,0,1,2,5,0,0,1,8,0,1,1,62,0,1,2,0,1,1,0,3,1,1,3,0,0,13,21,1,1,5,2,1,5,6,0,2,1,0,0,3,9,1,0,1
4,0,1,8,3,1,9,38,0,1,0,0,3,0,3,1,1,2,0,9,0,0,1,0,4,1,6,10,1,1,0,0,1,1,0,1,0,2,0,0,0,0,1,3,1,2,1,1,0,4,0,3,1,2,1,7,6,2,1,1,1,1,1,2,1,0,0,1,1,1,5,2,1,0,0,1,1,61,1,2,22,2,3,1,14,0,0,14,2,0,0,1,0,0,0,1,9,0,6,0
1,1,1,1,0,0,0,0,9,7,8,0,2,7,3,0,1,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,1,1,1,1,0,1,0,0,3,3,1,250,2,0,1,0,0,0,1,2,0,3,0,0,0,0,1,0,4,1,0,1,1,1,1,0,47,1,0,1,1,7,0,1,1,1,4,0,0,0,1,1,11,3,1,41,9,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,3,1,1,2,14,0,0,4,1,0,0,0,1,0,1,102,9,1,1,6,0,0,0,19,1,1,1,1,1,0,0,3,0,0,3,1,0,0,0,1,0,0,1,4,5,5,0,0,1,1,3,1,0,1,0,4,0,0,1,0,0,1,0,1,0,55,1,0,0,0,0,2,0,16,2,39,1,1,2,0,1,1,1,0,6,0,0,0,12,0,0,1,1,4
0,0,12,1,0,7,0,2,0,0,0,51,0,18,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,1,4,14,3,1,1,0,5,1,1,0,1,0,1,20,0,0,2,0,1,0,0,16,6,0,9,1,0,0,0,0,13,19,0,14,2,0,0,1,3,0,0,2,0,4,1,0,0,1,0,1,0,0,4,3,0,0,1,1,0,0,2,4,1,1
2,0,5,0,0,2,2,94,1,0,0,8,1,0,16,0,0,1,1,1,0,0,0,3,0,0,0,9,0,0,0,2,2,0,4,15,17,5,418,0,0,1,1,1,0,1,0,0,1,3,3,1,1,4,0,0,2,0,1,1,2,2,0,61,0,0,1,0,12,0,1,0,1,1,4,8,1,0,1,3,0,5,0,0,0,4,1,0,0,0,20,0,1,1,0,2,0,0,11,0
