1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,0,3,3,0,2,0,39,2,0,5,0,4,0,0,0,0,2,1,1,6,11,0,196,1,19,1,26,2,1,1,13,4,0,1,51,0,1,0,0,23,0,4,1,3,13,5,0,2,0,2,1,1,18,4,2,18,0,0,3,5,23,0,0,0,0,1,3,4,0,7,1,6,2,1,42,1,0,2,2,0,10,2,0,25,241,43,1,4,1,10,0,0,1,0,5,29,0,0
0,1,0,2,2,0,3,1,6,0,0,0,41,12,1,0,2,0,6,4,1,3,0,0,0,5,2,0,4,5,2,1,43,3,24,0,2,8,0,1,0,0,0,10,5,1,0,2,0,1,22,5,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,5,4,1988,0,6,1,1,0,0,2,0,3,0,2,0,0,1,9,19,0,0,2,4,1,1,0,1,6,2,9,16,4,0
7,2,10,0,0,1,1,0,0,34,0,8,0,0,0,0,2,1,1,5,4,8,0,1,25,0,2,2,8,1,4,0,0,0,1,0,0,7,0,0,2,0,1,8,7,15,0,55,0,0,0,4,2,2,0,0,1,3,0,0,17,0,0,21,3,1,3,1,8,0,0,1,0,0,3,18,4,2,2,19,2,0,9,3,1,8,7,0,3,0,0,5,1,4,1,0,7,6,2,13
1,2,2,3,0,0,4,0,11,2,1,2,0,5,0,1,3,2,8,62,6,3,4,3,0,0,0,1,1,0,0,1,3,2,1,0,0,1,6,1,2,8,13,0,1,1,0,5,18,0,0,0,1,0,2,1,0,8,8,0,0,5,1,0,0,3,0,3,0,3,1,0,0,0,0,0,98,1,1,4,93,0,0,1,0,3,0,0,0,0,0,1,2,1,4,0,0,1,1,0
0,0,0,19,166,1,0,1,0,51,6,0,15,0,0,0,84,5562,1,0,0,1,0,28,7,2,0,0,0,0,3,4,14,0,6,5,2,4,0,4,6,0,0,6,0,5,1,0,145,15,0,3,6,7,1,1,0,5,7,0,2,2,0,1,1,0,3,0,0,6,0,0,0,0,4,0,2,0,0,2,3,0,4,0,0,0,0,0,2,1,23,0,1,1,0,8,2,0,0,15
3,1,4,2,44,1,10,0,1,0,0,0,4,0,2,0,110,0,1,0,1,14,1,45,3,1,3,1,1,64,0,0,7,0,1,1,8,0,2,3,0,0,0,0,6,2,7,0,0,0,14,4,4,4,4,0,0,1,198,3,0,2,6,0,2,7,1,1,1,2,0,7,2,13,1,1,13,9,4,3,64,0,1,0,0,2,0,0,0,3,3,14,7,2,9,3,8,0,2,0
3,6,7,1,1,13,1,0,0,8,2,2,0,1,0,8,0,1,2,11,0,0,0,0,0,0,5,1,1,0,2,1,0,0,4,0,0,0,1,0,0,0,0,3,0,0,1,1,3,0,5,12,0,0,4,2,1,32,0,2,1,4,3,0,2,2,7,12,0,5,0,0,1,0,3,0,1,0,1,1,1,0,9,1,0,1,0,1,1,0,11,9,0,6,0,0,0,1,0,1
5,18,3,1,3,40,1,6,5,0,22,1,0,0,0,23,2,0,1,2,0,0,5,5,5,2,0,4,0,1,1,0,0,1,0,0,6,0,1,0,4,1,2,0,1,10,5,8,0,3,0,2,3,0,0,0,5,1,16,13,2,5,7,0,1,1,0,1,0,1,0,17,10,0,1,2,0,8,6,15,1,1,0,0,11,0,5,0,0,0,0,0,2,25,0,4,4,2,0,20
0,2,1,1,0,0,7,6,13,15,26,0,0,0,0,14,0,2,1,4,1,1,3,29,0,0,0,3,0,0,0,0,0,3,0,0,1,6,3,12,0,0,0,2,3,0,7,1,2,0,2,1,0,2,0,0,3,0,10,2,5,3,7,2,20,5,4,6,0,2,3,0,6,1,100,0,7,2,0,8,0,8,1,10,1,0,0,2,0,0,1,7,1,0,3,0,2,25,6,0
1,2,0,1,10,3,1,2,1,2,1,2,26,2,0,2,0,2,0,6,15,10,0,6,7,0,2,0,0,0,1,0,6,0,5,0,8,0,1,1,2,2,0,22,15,0,1,1,0,0,0,27,6,2,1,0,54,5,9,6,0,0,0,0,0,1,16,2,0,50,0,2,2,9,0,6,2,3,0,25,0,29,0,0,4,4,1,0,0,8,1,2,1,0,1,0,0,0,2,3
