1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
37,3,6,0,2,11,0,0,0,1,3,0,1,3,0,1,0,4,3,4,1,0,3,0,6,5,9,8,1,9,1,0,0,2,0,0,17,0,5,0,7,1,0,1,1,4,3,0,0,1,3,1,0,1,7,0,3,1,2,11,1,4,9,3,7,8,18,0,0,0,2,0,2,5,0,1,13,7,0,0,2,18,0,0,2,53,0,11,29,1,4,5,5,1,0,2,0,4,0,15
0,0,0,1,0,2,2,0,4,1,2,8,0,0,6,2,0,0,2,1,1,1,0,1,0,0,0,6,4,1,12,0,4,0,0,0,6,5,1,0,0,2,4,1,7,0,0,1,1,1,3,4,11,0,1,42,11,118,0,3,0,3,1,11,8,4,2,5,0,7,1,77,5,3,2,2,0,1,1,1,0,4,2,0,8,1,0,0,5,0,1,0,1,18,0,2,1,0,1,1
47,11,0,2,2,7,2,2,6,3,3,5,0,0,0,0,25,0,0,1,3,6,0,1,0,1,0,0,17,1,1,0,3,3,34,0,4,0,0,1,36,2,7,2,0,2,2,0,8,0,1,0,1,0,12,1,0,1,0,2,1,0,0,19,10,3,0,6,808,0,3,1,0,1,0,3,81,4,2,4,0,0,1,1,1,1,0,0,0,37,1,3,0,0,1,1,1,0,0,0
1,0,0,1,2,0,0,1,2,0,1,0,1,1,1,2,1,2,2,0,5,6,0,0,8,0,1,1,0,1,9,1,11,0,2,0,10,12,3,0,4,2,2,0,1,564,2,3,0,0,0,0,1,2,2,0,0,1,4,1,8,2,0,5,0,20,0,21,0,3,0,1,2,0,0,10,124,0,2,1,3,1,20,0,0,3,3,0,0,1,0,0,0,1,3,7,2,0,10,2
10,0,34,6,0,15,0,1,0,3,0,9,12,1,1,2,4,1,0,0,53,0,1,2,55,2,0,0,1,1,0,5,0,0,2,0,4,0,1,3,2,0,2,0,1,1,0,2,2,0,1,1,2,1,3,0,10,2,0,1,6,6,0,0,4,2,1,0,1,1,0,0,1,1,0,1,2,14,1,0,8,8,1229,2,4,1,0,4,1,7,7,0,1,2,3,2,2,226,2,3
0,7,18,2,0,2,4,2,14,1,0,35,2,4,0,0,1,1,0,0,2,1,0,0,6,1,1,2,3,3,1,18,0,0,4,0,0,7,2,2,2,0,0,3,0,4,0,0,0,1,0,1,0,1,6,0,0,0,5,0,4,0,0,0,0,2,3,13,0,6,8,8,10,0,551,1,0,104,3,22,25,0,1,2,0,0,3,12,0,0,1,0,3,1,1,0,0,0,5,4
1,1,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,7,0,7,2,0,0,0,5,0,0,6,3,0,4,0,0,3,0,4,11,0,0,9,1,0,2,0,2,0,0,2,2,1,2,1,2,0,12,7,1,2,0,0,10,3,38,2,3,4,0,2,4,0,9,2,1,1,3,0,2,6,0,1,2,65,3,0,2,0,0,0,0,4,1,0,0,0,1,11,4,14,2,2
10,6,3,3,0,1,2,1,0,5,4,3,1,0,0,0,0,0,0,0,0,141,0,7,10,4,9,0,1,13,60,0,26,1,1,0,3,0,0,2,2,12,6,38,2,1,0,7,1,0,1,0,1,0,0,0,0,1,1,0,3,1,2,0,3,2,1,0,123,10,1,3,165,11,2,11,0,0,2,0,18,3,1,0,7,3,0,0,2,1,12,1,0,1,0,10,0,3,0,0
2,0,0,0,0,7,39,3,32,4,11,0,1,1,1,0,0,2,0,2,3,2,1,5,1,0,15,0,0,1,229,0,25,5,3,1,0,144,1,7,57,1,0,8,1,0,0,0,8,5,4,0,12,0,0,0,5,0,0,0,3,0,0,2,8,1,2,0,0,0,1,9,0,10,19,5,1,7,2,2,0,6,0,0,1,0,9,4,0,1,6,0,1,2,17,0,2,0,2,0
3,0,1,1,8,7,17,0,6,0,1,1,5,64,3,11,0,0,3,1,5,2,4,5,5,1,18,12,0,32,0,2,0,4,3,0,1,3,0,0,3,0,0,16,4,0,2,0,0,0,0,2,0,11,4,7,3,3,0,0,32,0,1,2,0,2,2,0,1,0,2,22,1,2,26,7,2,1,2,0,2,1,1,9,0,1,3,0,0,1,5,18,4,2,0,25,5,0,0,2
