1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,20,0,2,5,4,0,1,0,3,0,0,3,0,2,2,0,34,7,1,0,0,4,0,2,0,2,2,0,1,1,0,9,11,4,8,8,4,0,2,1,1,6,2,2,0,1,0,7,24,0,8,9,0,2,2,0,0,0,9,4,0,4,0,1,1,0,1,0,1,0,5,0,7,2,0,3,0,1,0,0,7,6,147,1,0,0,2,9,2,0,13,3,11,0,28,0,1,9,2
8,5,0,0,1,0,0,217,3,0,3,1,1,5,16,1,0,0,0,2,0,10,0,7,2,1,0,1,1,2,0,2,10,1,12,7,0,37,1,7,0,1,0,2,0,2,0,10,1,7,11,4,72,4,1,1,5,9,3,2,1,0,6,0,12,1,2,1,2,0,0,2,132,2,9,2,1,3,3,2,0,2,0,0,14,0,0,0,11,9,1,4,0,3,0,0,5,3,4,2
2,2,8,8,1,1,0,0,1,0,1,2,1,0,3,1,0,46,0,1,1,2,1,1,17,1,1,4,2,1,11,2,0,0,3,0,5,6,2,7,0,2,3,7,3,0,5,4,2,2,5,1,2,3,20,5,1,1,1,3,6,0,0,0,0,1,5,17,10,2,12,0,1,6,10,85,0,3,3,13,4,3,1,0,1,1,3,0,11,0,0,1,1,0,1,0,11,3,0,11
0,0,52,0,1,0,0,1,0,2,0,2,0,0,8,1,1,12,1,8,1,1,1,0,0,15,9,86,0,1,22,4,1,8,1,0,1,2,0,0,0,1,0,5,2,0,1,6,4,0,1,1,1,13,1,0,46,2,0,1,2,6,2,5,3,1,1,0,4,1,1,0,1,1,1,0,17,5,3,23,0,17,3,1,6,11,0,2,2,0,4,6,0,2,0,1,3,0,0,2
0,4,0,12,3,1,1,3,1,1,74,0,3,2,55,2,6,0,0,1,8,0,1,0,0,0,2,1,0,1,3,48,3,0,1,6,0,0,0,2,3,5,0,0,0,9,4,36,0,1,0,10,10,0,20,6,0,2,1,1,1,4,10,0,2,1,74,0,0,0,1,0,1,3,0,17,0,0,0,4,2,9,1,1,3,0,5,0,0,0,0,0,0,1,3,10,0,2,2,7
2,2,0,25,4,0,2,7,8,2,2,1,3,0,6,0,0,0,0,3,11,0,0,1,0,0,124,0,0,1,0,0,0,0,1,1,0,794,6,0,15,2,0,0,0,0,33,0,5,0,0,2,2,0,0,0,63,3,0,13,0,16,2,0,10,29,0,4,4,6,0,0,0,0,2,0,0,2,9,0,5,0,7,4,0,1,0,0,0,24,0,0,2,1,0,1,5,1,4,1
1,2,13,0,0,0,0,8,3,10,7,1,9,7,0,0,0,27,57,0,1,1,12,0,7,1,7,1,1,3,11,0,0,13,0,0,1,0,0,2,2,1,5,1,1,1,2,3,6,2,1,0,0,0,3,0,10,0,0,0,0,0,9,0,0,1,1,1,3,1,2,1,2,2,1,24,1,16,7,0,0,1,3,1,0,3,6,1,0,2,0,0,2,8,14,0,0,2,15,1
2,1,1,9,5,1,0,0,3,0,0,4,15,0,2,4,4,3,0,121,3,0,1,0,0,0,0,0,0,2,0,3,0,0,1,19,14,1,3,4,1,0,8,3,2,0,0,0,2,0,0,0,0,3,3,2,0,4,0,0,2,3,2,2,1,6,0,9,1,1,4,1,1,6,12,0,0,0,1,2,0,0,0,1,2,0,2,10,0,0,1,4,1,0,6,1,0,0,19,0
1,0,4,1,1,1,1,8,0,0,1,0,5,0,1,9,0,3,3,1,0,0,2,9,1,11,0,0,1,58,11,3,0,0,0,1,0,0,1,2,1,2,2,0,1,2,3,0,9,2,0,0,0,0,2,0,3,1,2,12,6,0,2,3,34,0,0,0,1,0,0,5,8,7,0,1,1,13,15,1,2,0,4,2,0,7,0,4,0,1,0,1,12,18,1,0,3,0,1,16
1,0,13,1,0,0,0,1,2,0,0,11,1,7,0,0,6,1291,1,1,0,1,13,21,1,1,1,0,3,3,0,9,7,2,6,1,1,46,7,4,1,1,81,0,63,1,0,2,0,0,0,7,338,5,1,1,0,3,3,0,9,1,4,1,0,1,5,0,5,9,37,0,1,1,8,0,1,0,12,1,4,0,17,3,0,2,26,2,1,0,0,1,15,0,2,2,2,9,0,6
3,8,0,33,3,1,0,13,8,5,3,0,2,1,7,0,1,1,5,22,25,0,0,0,0,4,1,0,0,6,1,0,1,2,0,2,0,4,3,0,4,3,0,4,0,1,0,3,8,3,0,0,8,0,2,2,2,0,21,1,0,2,41,0,15,0,2,0,3,0,15,4,0,7,1,3,1,14,0,35,1,0,1,1,0,0,24,0,2,8,16,70,17,22,1,0,0,1,1,0
14,1,3,0,0,0,6,2,0,1,0,2,4,1,2,1,0,1,5,0,4,1,5,0,28,0,0,1,1,1,12,10,13,5,0,0,1,1,0,0,130,1,0,0,0,0,6,3,1,0,0,1,0,0,8,1,0,2,1,50,0,9,0,0,2,0,3,10,0,0,1,0,0,69,2,3,0,2,5,1,21,3,2,1,2,0,3,8,15,2,0,5,4,0,1,17,10,3,2,2
2,0,4,1,0,8,10,4,1,1,0,1,1,0,2,0,122,0,0,1,37,4,0,72,9,1,1,0,0,0,4,23,18,6,0,0,0,0,0,17,5,0,0,3,1,4,6,3,0,1,4,0,1,9,0,10,1,1,2,0,0,0,1,3,1,2,2,2,7,8,0,15,3,2,0,2,4,1,1,1,3,1,0,6,2,9,2,0,5,0,0,0,0,40,0,1,0,16,0,1
0,0,11,1,5,2,12,0,0,2,1,0,0,1,0,4,0,0,8,1,10,3,2,0,0,5,3,0,0,1,2,1,0,12,37,0,3,1,3,0,1,10,6,8,1,1,22,1,2,0,0,161,1,1,0,0,1,0,1,0,0,0,75,2,0,5,0,6,0,0,0,4,7,5,2,2,0,1,6,1,0,0,180,10,0,0,0,7,0,2,0,1,0,0,208,5,1,3,1,0
0,7,2,0,1,1,26,0,12,0,1,2,9,0,2,0,1,203,1,3,0,0,2,3,2,1,0,1,1,0,3,2,5,0,1,1,0,36,41,3,0,1,0,9,0,7,0,6,2,0,0,3,1,0,8,1,1,41,13,11,0,0,2,2,1,3,1,18,6,3,1,0,2,3,1,1,0,2,0,0,30,0,0,0,3,156,0,4,0,2,3,0,8,0,3,1,0,0,0,1
53,1,0,0,0,1,2,0,13,1,0,6,6,10,2,1,0,0,0,1,0,0,3,2,4,8,0,0,2,23,2,7,2,1,8,4,3,7,2,2,0,1,2,1,2,4,0,2,17,0,2,2,2,0,0,0,0,4,5,2,26,2,1,3,4,1,2,1,5,2,0,8,2,0,2,0,0,0,22,2,1,1,2,1,3,14,0,0,17,0,1,206,5,3,0,0,0,6,0,1
0,2,0,1,4,13,8,0,0,12,0,3,1,1,2,1,0,0,5,3,3,0,6,2,1,3,0,0,0,6,9,0,4,0,0,23,3,4,0,1,2,0,0,8,1,5,0,3,5,2,2,0,0,3,3,5,2,0,0,0,3,0,0,0,0,7,0,3,0,1,0,2,6,4,0,0,2,0,0,6,1,1,8,3,3,0,7,1,1,2,2,6,1,9,1,0,3,23,1,3
7,1,4,89,0,17,0,2,5,4,0,1,2,1,2,6,2,3,0,5,4,3,1,0,1,3,5,0,1,2,0,1,0,0,0,1,2,5,2,1,1,64,0,0,4,0,0,0,3,0,70,1,58,7,0,0,0,1,0,1,9,0,5,19,0,1,7,0,0,8,1,7,0,0,343,0,0,4,2,0,3,0,4,2,1,3,2,9,2,0,0,0,1,4,1,0,3,10,22,0
1,0,2,2,4,7,13,1,1,0,2,2,1,0,167,2,19,9,0,0,1,0,134,5,0,9,1,47,1,1,3,3,5,3,0,4,3,0,1,184,0,3,3,1,1,0,1,27,0,2,2,2,1,1,0,2,0,3,3,0,3,1,11,0,0,151,2,0,1,2,22,2,8,0,2,0,0,0,0,0,6,2,13,0,7,0,1,2,1,2,12,3,2,1,0,0,1,1,0,0
1,18,0,1,7,1,0,3,3,1,2,1,0,0,154,0,19,0,1,2,2,20,1,0,347,13,0,0,3,0,3,2,0,5,4,1,3,2,0,9,3,0,0,1591,0,0,7,21,2,1,0,1,300,2,0,11,5,12,0,0,1,1,4,0,1,2,0,1,4,0,7,8,0,0,0,0,5,0,0,51,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,1,38,10,3
0,2,8,7,1,3,0,21,0,1,1,0,0,3,0,1,0,7,1,5,64,0,0,1,6,0,18,0,0,0,15,4,4,0,0,0,5,5,1,2,35,0,3,0,20,1,5,0,5,0,0,0,3,11,1,0,9,5,9,2,1,7,12,8,2,25,0,11,0,8,0,0,1,0,0,0,6,1,0,2,5,0,4,9,3,3,0,0,6,3,0,0,1,5,0,0,1,41,18,32
7,4,3,0,1,1,36,1,3,0,0,0,0,1,2,15,23,1,0,1,37,1,2,2,5,6,2,0,0,0,0,30,2,2,2,0,8,1,5,117,2,4,37,0,0,2,0,8,1,0,0,0,2,0,1,1,6,3,14,6,0,10,1,1,1,0,0,0,0,0,0,1,3,0,2,14,7,1,1,3,2,4,0,0,7,4,12,3,0,1,7,0,2,0,3,67,11,1,1,2
