1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,15,0,1,1,4,0,5,0,0,0,3,0,0,0,8,240,1,29,2,1,0,1,1,1,5,1,1,0,0,1,1,5,1,11,2,7,2,0,0,2,1,4,0,0,1,6,0,0,684,0,0,0,6,1,0,3,3,2,5,1,0,0,4,0,2,0,0,0,0,7,0,2,4,1,0,0,4,240,0,0,19,0,7,1,0,3,1,3,5,1,3,1,318,6,3,1,0,0
42,0,0,0,1,10,2,1,7,1,0,0,1,2,0,5,0,4,0,10,0,1,16,3,0,2,4,5,0,0,0,2,3,11,0,0,0,2,3,0,16,0,1,113,0,0,0,1,8,50,4,2,1,1,2,9,0,0,14,0,0,7,2,2,0,2,0,2,0,4,5,4,0,8,0,0,1,1,0,0,1,8,2,10,1,2,0,3,0,0,0,8,15,2,2,0,9,0,0,0
3,4,0,2,2,15,6,3,0,3,0,28,0,11,0,0,1,5,0,0,2,0,2,1,0,11,4,0,0,12,0,0,0,0,2,0,0,8,8,15,1,0,0,4,2,0,3,2,2,0,6,0,21,41,0,2,2,6,9,0,0,3,6,0,2,7,0,0,1,2,0,0,0,1,2,3,0,3,2,0,14,0,1,5,0,0,1,2,1,0,16,1,0,2,3,6,0,0,0,1
3,6,0,3,0,1,1,3,17,15,5,3,0,2,10,3,7,3,3,0,7,1,4,1,0,6,1,12,1,0,752,1,0,2,0,1,0,7,2,48,2,2,0,3,1,0,3,6,52,11,17,6,0,0,0,1,21,4,3,1,0,205,3,3,0,11,1,1,37,2,0,0,0,2,0,0,0,2,2,10,0,0,0,2,2,2,6,18,0,13,76,0,1,0,2,2,1,0,5,7
3,0,3,4,15,42,0,0,5,16,1,9,2,1,2,0,2,7,0,2,0,0,4,2,1,7,0,1,13,0,5,0,1,2,1,0,0,0,0,3,0,0,0,0,2,7,4,0,0,0,0,0,1,0,1,0,6,8,1,0,6,2,0,0,0,0,2,1,40,1,1,2,0,0,2,1,0,0,0,0,176,6,2,2,0,70,0,4,9,2,0,0,1,0,1,3,1,28,1,1
0,0,2,2,0,2,1,0,6,0,0,4,3,2,5,1,1,0,0,0,0,1,5,1,30,1,0,0,0,7,1,1,1,1,3,7,1,2,6,0,0,1,0,0,0,7,2,0,0,7,6,8,1,10,0,1,2,2,1,3,1,0,0,1,1,2,1,2,0,9,0,1,1,1,1,10,1,0,3,0,12,0,0,2,0,18,2,0,6,0,1,0,3,0,19,2,4,0,5,0
10,2,1,1,2,6,0,0,0,3,23,3,4,3,3,5,1,1,0,0,0,0,0,2,2,0,0,0,23,4,0,1,1,0,1,3,0,0,0,5,4,0,28,0,2,3,1,1,5,28,0,7,0,9,2,0,0,0,0,1,1,25,53,0,6,204,5,0,0,1,0,1,2,15,2,1,2,1,15,1,0,1,0,4,0,2,5,1,6,1,0,4,0,6,2,1,1,0,1,4
2,0,5,6,0,3,21,75,0,1,0,0,27,2,1,30,0,2,1,0,1,4,2,1,3,0,4,1,1,0,0,1,0,0,1,0,0,9,1,1,2,9,1,0,21,0,0,11,0,156,7,0,0,1,2,2,6,3,5,1,4,0,7,3,4,0,1,19,1,1,22,0,11,1,3,0,2,2,0,6,8,4,0,8,0,0,1,2,4,0,0,9,2,6,0,22,0,8,20,6
13,1,0,1,4,4,1,4,1,0,7,0,1,0,1,2,3,10,2,0,5,1,0,1,40,14,4,33,1852,25,0,0,1,0,1,1,0,0,1,2,18,0,1,22,1,2,14,0,0,12,1,0,1,4,0,0,4,2,9,0,0,4,1,146,7,0,1,18,0,0,0,51,2,9,1,9,2,1,0,1,0,4,0,0,1,0,1,1,3,0,1,0,1,1,5,0,2,0,1,0
2,2,1,0,1,0,2,0,2,0,0,3,5,0,3,1,10,1,2,0,1,0,86,0,2,0,0,3,0,0,0,2,0,1,4,1,0,23,0,1,1,3,2,0,2,1,3,2,7,6,2,0,4,0,0,3,0,0,0,0,8,0,0,0,1,0,1,3,0,0,0,0,0,8,3,2,0,0,0,1,2,0,1,0,0,16,0,0,0,1,1,0,0,0,2,3,0,1,0,0
8,1,1,1,0,4,0,3,2,8,19,0,5,3,7,0,3,0,6,2,1,1,3,8,1,1,6,8,9,0,0,4,5,0,11,1,2,4,0,4,0,3,1,0,1,1,0,1,0,0,0,1,1,3,0,2,0,1,3,1,0,0,0,82,2,4,0,3,3,3,1,2,0,2,5,0,9,0,4,14,0,17,6,1,19,1,37,3,0,7,0,5,3,1,1,0,0,0,5,0
23,8,0,1,12,1,0,5,12,5,0,2,0,1,0,0,1,1,1,0,0,0,2,2,0,4,0,0,0,0,1,19,1,5,4,57,0,1,17,1,0,0,0,7,6,2,31,0,3,2,5,6,2,0,0,1,2,2,1,1,0,26,1,1,7,4,1,0,4,3,0,0,10,2,0,4,2,0,8,0,10,10,0,2,0,0,1,0,2,6,0,26,21,0,2,0,1,0,2,6
0,5,1,0,0,1,0,1,6,1,4,1,3,6,31,1,0,0,0,1,0,5,0,0,0,1,2,2,0,0,0,0,0,2,3,0,1,0,4,0,1,27,0,0,15,0,0,1,3,10,0,0,0,1,0,13,2,0,10,2,0,2,2,2,8,14,2,11,3,0,0,2,61,17,29,2,0,0,4,1,0,2,2,7,0,1,6,0,17,3,12,6,2,1,1,8,3,3,0,21
0,2,4,43,1,1,1,0,2,0,8,12,6,0,0,0,1,2,1,2,0,2,3,0,0,10,6,0,5,3,0,1,0,5464,0,1,2,3,2,1,1,0,4,1,0,4,0,1,55,1,0,3,0,9,1,1,0,4,24,0,0,0,0,7,1,4,0,0,2,20,0,0,42,7,3,1,1,1,0,0,0,2,0,0,1,0,4,1,0,3,14,3,2,5,1,1,22,3,0,2
1,1,0,0,2,0,2,0,0,59,0,0,13,89,0,1,14,1,3,0,0,1,2,1,1,17,0,1,1,1,0,1,12,59,0,0,0,2,0,0,0,2,1,1,0,1,17,0,0,0,0,2,22,5,1,0,7,3,2,37,22,0,1,1,1,17,0,3,0,0,0,4,2,0,11,0,14,6,1,6,0,9,1,0,5,1,0,0,2,5,2,6,0,0,4,40,3,6,2,5
1,1,1,0,1,1,2,4,3,1,0,16,2,0,0,0,1,59,1,1,12,1,0,0,31,0,1,0,6,2,1,1,1,4,5,0,6,1,1,18,0,25,3,3,1,1,0,1,4,0,0,5,0,1,1,0,0,2,3,0,0,1,11,0,8,4,2,0,0,0,1,0,0,5,1,15,7,3,0,0,3,1,0,1,2,0,1,1,0,2,0,0,0,0,1,2,1,8,0,13
1,0,0,2,3,1,0,5,0,6,1,1,0,0,0,1,0,1,2,17,6,6,2,6,15,2,0,0,3,2,1,0,8,2,0,1,1,0,1,0,0,2,0,24,0,1,6,1,0,0,0,1,1,0,2,2,0,0,1,0,8,2,3,1,0,1,1,13,1,0,4,6,1,0,10,1,4,10,2,12,2,0,73,8,1,1,13,1,0,5,0,1,2,1,4,1,0,0,0,2
0,1,2,29,0,0,1,0,9,0,8,1,0,3,0,1,1,2,1,1,0,1,4,0,6,0,0,0,0,3,0,1,3,0,0,3,0,6,1,0,0,7,2,0,1,2,3,17,8,1,0,0,3,92,5,0,0,3,2,1,1,2,10,0,5,0,0,61,1,20,0,0,4,3,5,1,3,3,11,3,0,2,1,0,2,17,2,0,2,0,6,1,3,5,2,0,0,2,3,1
0,0,19,0,39,1,3,99,1,0,1,0,27,1,2,0,14,3,0,1,0,1,4,0,1,3,0,0,0,6,12,6,0,1,1,0,1,3,1,0,2,7,3,5,31,1,0,0,7,8,1,0,12,2,2,3,0,6,4,1,32,3,1,1,0,0,2,2,3,0,0,5,0,0,0,7,1,6,0,5,0,2,4,1,18,11,0,2,0,4,12,7,1,0,1,7,0,0,2,0
1,0,0,0,1,17,1,0,1,9,9,0,2,4,0,5,6,2,9,6,0,1,4,1,0,3,2,0,0,0,2,6,0,0,2,1,0,0,1,0,0,17,0,0,2,0,1,0,1,8,0,3,0,5,8,1,0,0,1,9,1,0,0,3,8,3,2,1,2,634,1,0,6,0,0,1,1,5,251,30,2,1,1,2,1,0,4,1,4,0,1,0,1,0,3,0,0,0,0,1
1,0,0,0,0,1,0,3,2,4,9,0,5,1,0,0,3,0,6,0,0,0,3,3,2,0,2,1,0,2,28,2,1,0,4,5,1,0,3,2,8,0,0,0,0,3,319,6,0,2,0,0,22,1,0,0,14,1,1,3,0,1,0,4,2,0,0,3,0,6,0,6,11,1,10,1,0,1,4,3,4,4,0,26,7,2,0,1,0,0,0,2,0,0,0,0,8,0,1,1
69,0,0,0,2,3,19,1,11,1,1,0,67,117,6,0,9,2,4,1,0,0,5,0,0,0,2,0,1,1,1,8,0,0,3,0,56,165,36,1,3,0,11,0,2,12,0,0,0,0,1,0,1,8,43,3,1,2,1,3,3,1,2,5,0,0,0,0,1,5,2,0,6,2,0,2,2,0,1,2,0,9,0,0,0,6,11,3,1,0,0,0,1,1,3,1,0,2,0,2
3,1,0,2,0,2,0,0,6,0,2,1,1,0,0,3,1,1,2,0,2,0,9,0,8,2,7,0,0,0,0,2,1,3,3,37,10,0,0,7,0,0,2,4,8,0,0,0,5,3,2,13,0,2,1,1,0,0,4,9,1,2,0,21,4,0,0,14,20,6,33,3,27,8,5,1,6,1,2,10,1,0,5,1,1,13,0,0,0,0,2,10,1,1,0,1,3,0,1,2
0,3,3,13,0,3,4,1,0,2,0,32,2,2,5,0,4,0,2,1,3,0,0,0,4,83,0,1,4,3,15,3,0,0,0,3,2,0,2,0,20,0,1,1,58,1,3,0,1,19,0,0,13,1,0,1,3,0,0,0,0,0,8,0,0,1,0,1,0,8,1,23,0,9,26,6,2,3,0,0,7,1,0,0,1,1,0,0,0,0,0,2,0,0,2,7,15,0,1,4
1,0,7,0,4,0,2,1,1,4,4,0,77,0,0,1,1,2,0,1,2,7,8,1,8,0,4,5,0,13,0,3,5,0,0,7,0,0,2,0,2,1,1,1,0,0,5,0,13,6,4,0,2,6,2,1,3,2,16,3,0,0,7,31,0,2,1,0,2,1,1,0,1,0,8,9,0,8,0,0,1,0,9,1,5,0,2,0,0,6,29,0,0,0,1,0,3,0,0,3
12,1,0,0,0,2,5,4,0,0,0,0,0,0,56,3,1,0,0,2,0,2,5,0,9,5,1,2,0,6,0,1,4,0,4,1,0,1,0,0,1,1,1,93,0,1,2,0,1,0,4,10,0,9,0,3,0,1,2,0,2,0,2,0,18,0,4,1,0,1,1,1,0,1,1,0,1,4,0,5,8,1,3,1,1,0,2,3,1,20,24,0,0,2,3,2,6,0,1,30
3,25,2,0,36,0,0,0,4,1,0,0,4,0,1,17,20,3,0,0,0,0,161,0,0,2,9,12,1,9,1,0,1,4,1,4,0,1,1,0,2,0,3,4,1,7,0,2,3,0,4,1,0,0,0,0,5,0,4,1,0,1,6,0,1,10,0,0,4,0,1,1,2,0,2,5,0,3,3,0,1,2,8,4,1,3,30,0,4,0,1,4,10,4,1,1,0,12,23,1
1,8,0,8,3,0,1,9,7,1,6,3,4,0,1,2,0,0,0,1,4,1,2,0,3,40,0,1,3,3,0,0,3,0,10,6,4,1,1,4,2,0,0,4,1,0,1,6,10,0,0,2,1,38,0,1,1,25,0,4,3,0,26,1,9,1,1,0,1,7,0,2,1,5,2,1,0,9,0,0,0,5,4,0,2,26,3,1,0,0,166,2,0,2,21,2,2,1,1,8
0,0,2,1,1,0,1,0,1,3,15,0,850,0,9,2,0,6,14,0,0,11,2,3,4,0,3,4,1,0,1,3,0,0,0,2,0,0,0,9,0,1,2,0,4,0,1,0,0,2,5,0,10,1,17,1,4,2,0,0,1,0,5,0,0,1,3,2,7,0,1,1,3,1,1,1,4,0,0,1,4,2,5,3,2,4,0,0,0,8,1,0,1,0,1,6,0,0,0,4
0,0,0,4,1,1,1,9,1,1,3,1,2,28,2,2,0,1,5,2,1,0,0,0,0,8,7,0,1,0,2,21,0,2,2,5,5,2,3,0,0,0,9,0,11,0,4,0,1,20,4,2,27,2,2,0,4,4,6,1,0,0,1,0,1,0,1,8,7,1,1,3,9,0,1,3,23,2,1,3,6,3,1,0,0,0,2,0,9,0,1,2,0,2,0,0,0,0,0,2
1,0,2,0,0,0,1,5,0,0,1,0,0,8,0,13,1,20,5,0,0,3,6,2,4,0,1,3,16,0,2,0,23,0,1,7,1,2,1,0,4,0,0,0,1,0,0,15,1,0,5,12,0,0,0,3,0,0,0,2,0,1,0,49,1,3,4,21,0,3,2,2,0,2,14,0,1,1,1,0,4,0,0,2,2,2,0,6,0,1,0,5,2,6,0,0,0,1,0,2
0,4,13,1,2,0,0,1,0,4,1,0,6,4,1,2,0,0,0,0,51,1,0,0,1,10,2,0,3,5,0,1,41,22,12,0,1,0,7,0,8,2,0,0,0,7,12,8,3,4,6,0,1,1,2,3,3,4,6,177,3,2,2,23,1,1,1,0,0,37,1,1,0,1192,3,0,5,3,18,1,0,3,3,0,3,0,1,4,0,0,1,0,0,2,2,39,3,3,19,1
1,0,0,4,2,2,3,2,0,3,0,1,8,3,1,0,0,41,1,236,0,3,0,0,1,8,1,0,2,0,0,0,11,2,17,0,2,1,19,0,0,5,20,1,1,0,7,1,0,11,4,2,0,12,2,1,0,1,15,0,2,1,0,0,1,1,0,12,1,0,115,1,0,8,5,0,0,0,10,56,0,2,1,3,0,0,1,0,0,5,3,10,6,0,2,0,0,0,0,2
2,1,12,1,1,0,0,1,6,2,0,6,1,1,0,1,0,4,9,0,1,0,10,0,1,0,0,1,0,0,0,4,1,0,0,0,0,1,2,3,1,2,6,6,1,2,1,3,1,0,19,2,1,4,0,2,0,1,12,2,0,1,0,10,3,1,2,5,0,0,43,0,0,0,0,3,13,0,4,1,0,2,0,0,0,1,5,3,0,6,19,17,3,0,1,0,5,4,12,1
1,3,3,0,1,9,0,2,0,0,0,3,4,0,2,1,0,3,0,6,2,0,1,2,10,12,1,7,1,0,62,0,0,2,0,12,0,0,0,2,0,1,0,0,0,1,0,0,1,3,1,0,1,0,0,0,10,14,32,0,8,0,1,0,3,0,3,3,6,4,0,0,8,14,14,0,0,1,0,2,0,16,0,49,1,11,33,2,0,6,2,0,0,0,0,0,1,0,2,0
0,11,1,30,0,0,1,12,0,1,0,2,0,0,1,1,2,0,3,0,16,1,0,24,6,2,1,1,1,0,5,1,62,1,200,0,2,2,0,0,17,1,0,1,0,0,0,3,0,0,0,7,4,14,10,17,1,2,0,2,3,0,1,0,1,0,2,0,5,0,0,0,0,3,2,0,0,0,2,1,2,12,0,0,0,1,4,3,4,0,0,4,0,0,0,1,15,1,0,2
