1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,1,0,4,47,0,0,1,0,3,0,3,6,0,2,0,0,0,0,8,0,1,3,1,2,1,0,4,88,13,1,1,2,0,0,1,1,0,0,2,1,1,33,1,1,2,1,0,0,4,1,0,0,1,1,2,1,6,0,2,1,1,1,1,1,2,3,1,0,0,0,1,0,4,3,0,0,0,1,4,1,1,0,2,1,1,5,0,0,0,2,0,1,0,1,1,1,0
0,0,1,1,2,8,1,9,0,0,1,1,1,1,2,1,5,1,3,1,1,1,15,0,2,0,3,0,5,2,3,0,2,0,0,5,0,0,1,1,0,0,0,0,0,5,1,1,1,4,7,0,2,2,0,1,0,1,0,1,2,1,0,1,0,0,1,2,1,0,0,0,1,1,1,0,3,0,0,1,0,24,3,11,1,3,15,1,1,1,1,1,0,0,0,0,1,1,17,3
0,1,1,3,3,2,0,0,2,7,0,1,0,2,62,6,7,0,0,1,0,2,0,1,2,4,1,1,4,2,1,0,18,1,0,2,4,1,1,2,1,11,0,3,0,0,0,3,0,1,2,0,2,1,0,1,1,1,0,0,7,0,0,0,17,7,3,4,1,4,5,1,1,2,0,9,0,2,1,1,0,1,1,0,2,1,0,0,6,1,1,0,0,0,4,6,2,0,1,10
0,6,2,0,0,0,3,1,1,2,1,1,0,0,0,0,1,0,1,6,0,0,1,0,2,0,0,0,13,11,0,2,0,0,2,1,0,1,0,1,0,5,0,7,7,0,1,0,2,1,1,2,1,0,0,1,2,9,10,1,1,0,0,2,1,0,4,4,7,2,2,13,43,0,2,1,4,2,1,0,0,0,0,1,1,2,0,0,2,22,2,6,0,1,2,2,7,6,1,3
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,7,0,0,0,1,1,1,3,1,1,0,1,3,1,11,6,0,1,0,0,6,4,0,3,1,0,2,1,0,0,0,3,0,0,0,1,2,6,2,0,0,3,4,6,12,4,1,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,6,1,1,2,0,0,0,3,0,1,0,0,1,0,0,5,2,0,0
0,1,2,10,0,7,2,2,1,3,1,2,0,1,2,0,1,2,1,3,0,0,9,8,0,117,1,2,1,0,0,5,0,0,6,0,4,1,0,0,1,0,0,0,0,2,0,182,2,3,3,6,0,1,0,0,1,0,1,1,9,1,0,1,1,8,1,1,0,3,0,0,1,1,2,0,1,0,1,0,1,2,7,0,1,11,4,0,0,1,0,1,21,1,1,3,0,1,0,0
1,0,12,2,0,0,2,4,1,1,0,0,1,0,1,1,0,0,10,38,6,3,1,1,0,2,1,3,1,2,0,2,11,5,1,33,1,18,0,0,2,0,3,1,0,0,6,0,2,0,3,2,0,1,3,1,1,1,0,0,0,0,0,1,1,4,2,2,6,0,1,0,0,2,0,1,0,1,0,1,0,1,0,32,1,0,3,1,1,0,2,0,3,0,1,0,5,21,2,0
3,0,1,0,1,1,5,0,0,56,37,1,28,0,15,1,1,4,0,0,0,1,0,1,6,0,4,3,5,0,0,1,0,1,7,14,0,0,3,1,0,0,0,10,6,0,0,0,1,0,23,0,2,3,2,2,0,0,0,8,1,11,0,2,1,1,4,0,1,0,0,0,0,11,5,1,2,1,13,9,2,0,0,0,2,0,0,15,9,0,1,1,6,4,0,0,1,1,0,0
1,0,0,6,1,1,1,1,1,0,0,0,0,0,1,22,0,3,0,2,0,3,0,2,2,1,1,1,1,1,0,1,2,0,1,35,1,1,3,0,2,0,2,1,1,0,1,0,7,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,2,14,2,0,2,1,3,0,1,2,2,0,0,2,1,5,3,0,0,1,0,0,1,1,1,0,5,0,4,0,0,4
0,4,17,8,3,1,1,26,0,3,1,1,70,0,0,7,3,0,4,3,0,0,2,1,0,8,2,0,0,0,0,1,0,0,30,1,118,2,1,0,1,7,1,0,1,1,0,4,22,0,2,0,0,99,2,0,0,1,42,1,1,0,2,1,1,5,0,0,0,2,0,0,0,1,0,1,1,0,4,0,2,0,0,1,0,2,3,1,0,0,3,15,2,17,0,1,0,642,5,1
3,0,2,0,0,0,1,1,2,0,2,1,2,12,1,2,1,2,2,0,0,0,3,3,2,2,1,0,2,3,2,0,0,1,0,2,0,0,3,1,0,0,3,1,3,4,2,0,0,2,1,1,0,2,4,0,0,0,3,0,0,1,2,243,1,0,69,0,1,1,1,0,2,1,0,0,13,4,1,0,2,0,2,0,1,9,0,1,1,30,12,0,11,0,6,2,0,2,1,0
6,3,0,5,3,0,1,4,3,2,4,1,0,13,0,1,1,0,6,0,0,2,1,2,1,12,4,2,0,2,3,1,0,0,58,0,5,1,0,0,0,0,0,3,0,0,6,0,0,2,0,1,1,1,1,1,1,2,0,1,3,2,1,3,31,3,1,8,0,1,2,4,0,0,1,2,0,1,0,1,0,1,0,0,0,1,3,0,2,2,1,8,0,0,4,2,0,1,7,2
2,1,0,3,0,5,0,1,2,1,3,0,2,1,0,1,1,2,1,1,2,10,2,0,0,5,3,16,4,0,0,1,18,1,5,0,0,1,0,0,4,0,2,1,1,0,1,0,0,1,1,2,0,1,1,1,2,6,1,0,1,1,15,1,1,12,1,1,1,1,0,2,1,6,0,3,1,3,2,1,0,0,2,2,0,1,0,7,1,0,3,0,2,0,0,0,5,2,1,0
0,4,1,1,1,0,1,1,2,3,33,0,0,3,2,0,1,0,2,1,0,1,0,8,0,2,1,0,0,0,18,2,42,7,3,2,1,0,4,4,0,0,1,0,0,9,3,0,3,0,1,1,0,1,4,0,1,1,0,0,0,3,0,0,0,1,1,0,6,1,0,10,1,6,6,17,0,1,1,3,1,0,1,3,0,1,0,1,0,3,1,10,2,0,3,2,1,0,0,4
0,0,0,0,1,1,1,0,0,3,2,3,0,1,2,3,5,3,8,1,1,0,0,6,0,1,7,0,0,1,0,1,1,1,2,0,0,4,2,2,0,1,1,0,1,5,2,1,1,0,0,0,1,1,1,28,4,1,1,1,1,0,9,0,6,1,1,0,1,1,3,0,1,1,2,34,3,0,1,1,1,0,2,1,1,1,0,1,1,1,0,3,0,9,0,0,3,0,0,1
1,1,2,2,5,3,1,0,2,1,2,5,2,1,0,0,5,0,0,0,0,1,1,1,1,0,1,2,1,1,1,0,0,1,0,0,2,1,1,0,1,4,2,1,0,1,3,7,1,1,4,1,2,1,1,3,1,1,2,0,2,0,2,0,1,0,0,0,0,2,0,1,0,1,0,1,51,1,1,1,5,18,1,1,4,1,1,0,0,0,5,1,2,3,3,1,2,0,13,1
