1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,13,6,2,1,0,18,5,8,81,0,1,6,0,0,0,4,0,0,0,0,0,1,28,0,3,0,1,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,2,13,35,0,1,0,11,0,1,1,0,12,18,4,0,1,1,1,2,1,18,0,3,0,11,1,1,21,1,0,1,1,10,4,4,0,0,2,0,1,0,3,0,0,3,0,2
1,0,0,0,0,11,4,0,1,2,0,0,0,0,5,12,0,19,12,0,3,0,0,2,7,2,2,4,2,9,0,18,24,16,35,0,0,1,0,2,8,3,1,6,3,0,0,7,5,10,1,0,0,0,0,0,1,0,1,1,1,9,0,2,0,2,259,0,0,0,1,2,0,1,10,0,12,3,1,0,1,1,0,2,7,0,1,0,4,1,0,3,0,1,0,0,15,0,1,1
5,1,0,2,0,2,5,1,2,6,1,1,0,0,9,14,0,1,1,3,4,34,98,0,0,1,1,2,7,0,521,3,14,0,4,3,0,10,1,0,20,16,0,2,0,2,26,1,4,2,0,2,3,20,2,1,190,2,2,0,0,2,0,2,0,6,0,0,2,0,0,16,1,3,0,43,0,3,3,0,0,11,1,3,0,0,1,1,0,0,5,0,1,6,1,2,0,16,0,0
0,0,0,0,1,0,1,0,11,3,7,0,1,2,9,2,2,0,0,0,0,2,0,2,1,0,1,2,5,2,0,1,1,11,0,0,0,1,3,0,0,0,0,0,7,1,0,1,0,1,3,1,18,0,3,0,1,2,140,1,1,0,1,0,2,7,0,0,0,2,2,5,0,1,0,2,0,1,3,4,4,0,2,4,20,0,5,0,0,1,1,1,0,180,8,0,0,4,0,10
2,0,2,4,6,0,1,0,1,0,5,0,9,0,7,322,1,1,2,26,0,0,0,0,2,1,1,5,0,7,1,6,120,4,18,3,4,0,34,56,0,0,0,0,0,16,0,0,3,0,9,2,0,0,2,3,0,2,1,1,0,0,0,0,0,7,18,2,0,5,3,1,0,4,14,4,51,5,0,3,3,0,0,1,1,0,3,4,1,1,0,2,0,0,0,5,1,0,0,4
6,1,0,1,0,9,5,6,54,2,0,1,3,0,0,0,1,1,1,1,1,0,4,1,2,17,2,0,2,6,0,2,5,0,15,3,0,2,1,4,2,3,14,8,102,0,1,4,0,0,54,0,1,0,8,0,0,4,0,1,1,0,35,1,0,0,9,1,16,2,1,12,6,4,0,32,0,1,4,0,0,3,0,1,0,1,0,7,1,1,0,2,0,1,0,4,11,0,1,4
1,1,41,0,1,0,0,0,0,0,0,1,2,5,1,2,0,5,5,3,0,0,0,0,1,2,1,1,0,6619,0,1,3,5,1,0,6,0,0,188,1,1,3,0,0,10,2,89,4,1,17,0,2,12,1,1,0,11,11,1,0,0,1,3,1,0,0,5,2,0,3,0,2,0,7,0,9,0,3,4,1,4,0,2,4,5,2,0,0,2,3,0,0,0,0,3,3,0,1,0
9,0,0,4,0,90,0,1,4,1,8,1,19,0,2,1,0,0,1,0,1,1,0,0,0,3,0,0,10,0,1,1,0,2,35,0,0,1,0,1,3,1,1,9,1,14,0,3,3,0,2,0,0,0,0,2,0,1,2,0,0,6,0,1,0,0,0,2,0,3,2,1,2,2,4,22,3,0,0,14,0,1,5,6,2,0,1,11,2,14,82,0,6,3,2,3,0,1,3034,1
4,0,0,2,2,1,2,6,0,14,1,0,0,0,1,0,0,28,0,1,7,9,0,2,40,31,2,0,0,0,0,2,1,3,0,9,6,0,2,2,1,2,0,27,0,4,1,6,1,3,0,1,6,0,1,2,0,0,4,1,0,446,0,2,0,5,0,0,5,31,2,0,0,1,0,1,0,2,1,0,21,3,0,0,454,1,0,1,2,0,1,0,1,0,4,1,1,3,2,4
2,0,2,0,0,0,0,1,7,2,0,1,2,1,1,3,1,4,0,9,106,3,0,2,5,1,0,0,6,20,0,2,5,0,1,1,6,1,6,5,0,2,8,3,8,1,8,3,0,0,0,8,0,3,0,1,2,0,0,1,1,0,1,0,0,6,0,0,1,10,17,3,4,0,23,1,1,0,1,3,0,0,4,36,3,7,0,0,0,4,0,1,1,0,0,0,3,1,3,1
5,1,3,0,0,0,0,3,1,2,0,5,5,1,0,7,1,1,9,0,1,2,4,1,0,0,0,1,1,2,2,2,0,0,1,3,1,1,49,7,1,0,0,9,2,1,6,2,0,0,0,0,1,8,2,0,0,1,1,0,1,0,1,0,0,2,1,19,1,4,0,0,6,1,1,0,0,2,10,0,0,4,1,0,67,3,1,62,0,0,6,0,0,5,0,0,2,0,0,1
0,1,3,1,5,1,0,0,2089,0,3,0,0,0,1,21,0,8,4,1,5,1,2,5,15,4,4,0,7,2,18,0,4,1,27,2,1,2,18,0,0,1,2,0,1,1,0,0,0,1,0,3,0,1,11,0,0,0,15,1,6,15,0,0,1,1,4,1,1,0,57,3,2,1,7,0,4,0,3,0,1,5,0,4,0,1,0,0,0,1,0,0,2,8,2,0,6,1,0,2
