1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,2,0,2,1,11,0,0,2,2,4,3,2,9,1,2,23,1,2,0,2,0,0,0,2,3,0,1,0,5,1,0,8,0,1,1,13,1,2,0,0,2,0,1,0,0,4,6,1,81,1,3,0,0,7,0,0,0,1,0,1,0,0,13,26,8,0,0,2,1,1,3,0,12,1,0,2,0,1,0,0,0,3,0,1,0,25,49,5,1,0,1,0,4,0,0,8,14
6,0,117,10,0,12,9,1,1,0,0,9,1,6,2,1,1,0,10,1,0,10,8,35,1,0,0,0,0,0,0,0,2,0,0,4,0,0,7,39,7,0,1,1,0,0,0,0,1,3,2,0,0,21,1,2,0,3,0,1,1,0,0,0,0,1,10,8,1,4,0,3,2,30,0,0,0,0,0,1,2,0,0,0,2,0,0,0,6,4,0,0,0,61,5,2,0,2,0,0
3,2,1,2,0,0,8,1,0,0,0,0,5,5,11,2,16,0,1,11,3,1,1,0,0,0,8,0,2,0,5,0,8,1,1,3,1,0,2,1,0,4,0,0,0,0,5,6,1,2,1,1,3,1,0,1,0,0,3,0,0,1,1,0,3,0,0,0,4,0,3,25,2,0,0,10,1,0,1,5,0,189,13,2,4,1,1,0,0,1,0,4,0,4,6,3,0,4,0,0
1,0,1,3,0,4,1,0,1,1,1,1,6,5,53,0,15,87,2,2,1,0,0,0,1,0,0,0,0,0,4,0,0,6,0,1,0,0,42,9,3,3,1,1,0,0,0,76,0,233,1,1,1,2,2,0,18,0,0,0,2,0,0,0,0,1,7,4,0,1,4,11,9,0,0,0,0,0,1,0,0,3,0,0,4,4,1,0,1,7,0,6,2,0,1,1,0,1,64,0
1,14,5,0,9,77,0,1,32,0,2,790,28,3,0,43,4,0,1,0,3,3,1,1,1,0,1,4,2,0,14,0,0,2,3,0,28,0,1,7,10,1,1,6,1,0,0,0,1,0,0,0,0,4,2,1,0,0,4,17,1,0,8,28,1,1,5,3,8,0,0,2,4,0,7,0,1,1,14,10,10,1,1,0,1,9,1,2,1,5,2,7,9,15,0,0,0,0,4,0
0,3,9,1,1,0,0,0,1,0,0,2,0,1,0,3,1,0,31,1,65,19,3,4,0,7,0,10,4,10,0,0,8,0,0,12,18,0,2,0,2,0,1,1,3,6,0,1,0,1,1,53,1,3,0,0,1,0,39,0,2,1,21,1,6,15,0,0,11,0,4,1,8,1,5,1,1,0,0,2,0,1,0,7,0,1,0,1,4,5,2,1,7,2,65,0,0,2,0,0
0,4,1,6,0,1,4,1,1,0,66,1,0,1,1,1,0,0,0,1,1,48,6,3,9,2,0,0,1,4,0,25,0,47,0,4,7,3,0,0,0,2,3,4,0,8,14,1,2,3,3,0,0,0,4,0,2,0,0,0,0,0,4,2,1,1,2,1,8,2,1,14,2,1,1,7,2,0,10,1,3,7,0,15,1,5,7,2,6,0,0,4,1,0,0,1,1,6,0,0
2,0,9,0,1,1,1,1,10,1,0,2,0,0,2,3,187,11,1,1,7,1,0,5,2,0,0,3,3,1,1,1,1,1,4,1,844,3,1,5,2,72,230,0,1,0,4,0,2,26,4,4,1,1,0,0,9,5,1,0,0,2,1,2,0,3,1,0,0,29,2,0,0,23,20,0,0,0,930,2,4,3,1,2,0,0,1,10,0,0,19,1,0,2,1,0,0,0,2,2
1,5,0,0,0,0,3,1,7,1,1,5,0,1,3,6,1,1,76,0,0,1,10,6,4,32,1,0,4,7,0,0,0,2,0,1,1,0,0,1,1,0,112,0,294,0,0,10,0,0,0,1,7,0,0,0,2,107,4,0,0,3,0,0,0,1,0,0,4,0,0,3,2,1,0,1,3,1,2,1,2,7,0,2,2,1,3,0,3,8,1,18,2,0,1,0,1,0,0,0
0,1,0,0,0,3,2,1,0,1,1,0,0,2,0,0,0,5,0,4,1,1,1,1,0,0,0,1,0,7,19,2,1,1,4,0,0,0,4,8,1,0,65,1,3,2,1,0,0,11,1,0,1,8,0,2,0,1,4,4,2,0,0,0,2,1,1,46,1,0,0,0,33,1,71,0,1,11,0,0,0,7,1,0,14,0,2,0,0,1,1,4,0,0,41,1,22,2,3,3
