1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,29,0,20,0,0,1,6,2,0,3,0,0,2,7,1,1,4,0,0,0,376,4,14,5,0,9,9,0,2,0,4,4,0,6,12,1,2,9,0,50,0,1,1,2,0,0,2,0,0,3,1,0,0,1,9,0,0,0,2,3,142,4,0,1,0,1,4,0,1,3,5,97,0,0,5,2,2,5,0,4,0,2,1,4,1,0,2,0,25,5,0,0,3,0,0,1,5,2
0,0,0,96,0,2,5,1,1,0,0,0,0,0,0,3,0,0,8,0,10,1,1,0,4,2,536,2,61,3,5,55,57,0,2,1,0,1,1,1,8,0,0,0,0,2,0,0,0,6,4,4,3,0,4,1,5,0,0,2,0,31,0,2,1,0,0,0,20,0,0,6,274,2,12,3,3,1,2,0,3,4,3,0,1,6,0,2,18,7,6,0,1,24,2,1,1,3,6,0
0,1,1,0,2,3,1,0,0,0,0,1,9,0,1,1,0,5,8,0,0,0,1,3,0,1,3,2,0,0,0,3,1,0,0,3,0,0,0,14,1,4,0,0,0,4,0,8,1,0,15,1,17,17,0,9,7,12,23,0,1,8,4,5,1,1,1,0,3,1,0,5,1,1,2,0,2,0,5,7,0,2,0,0,5,4,0,0,0,3,1,0,0,0,2,1,1,0,7,0
1,0,3,2,0,0,0,0,15,1,1,13,0,4,3,12,0,6,1,2,1,6,29,0,1,2,1,0,4,3,0,0,1,1,1,0,12,1,0,0,0,1,12,5,0,3,15,24,0,13,0,0,5,10,0,1,0,13,0,0,5,0,0,3,3,0,6,0,0,2,2,4,0,2,0,2,0,3,5,2,0,0,6,1742,12,0,0,0,0,0,7,2,1,0,22,1,0,1,1,3
2,1,3,19,0,3,7,5,2,5,11,4,0,0,1,10,0,9,14,1,3,1,1,0,0,10,0,0,1,2,2,2,2,0,0,1,2,2,0,0,3,2,0,0,1,2,5,2,0,5,3,0,1595,14,0,3,0,1,0,0,2,0,0,0,3,0,8,0,30,66,1,0,0,36,1,2,2,0,5,2,8,0,31,2,4,0,6,24,0,0,111,5,1,0,0,0,1,3,1,5
5,2,12,1,18,1,1,0,9,0,4,0,12,1,6,13,0,1,16,4,0,35,4,4,2,0,0,0,0,2,1,1,3,0,1,2,1,17,10,2,4,8,0,9,1,4,2,43,0,4,0,3,4,3,2,2,0,3,0,10,10,1,2,18,8,4,0,2,7,0,0,5,1,5,1,7,3,0,4,2,0,1,5,52,2,2,14,5,2,5,6,11,0,0,5,1,0,0,0,1
0,2,2,0,6,0,0,0,0,5,0,2,3,3,0,26,0,0,11,0,1,5,1,6,5,2,0,0,3,1,0,0,1,5,2,2,1,10,0,2,1,7,0,0,1,1,0,0,0,2,3,26,2,16,5,0,4,0,1,1,8,0,1,88,12,1,2,1,8,0,4,1,0,0,2,0,3,1,0,1,0,1,3,2,0,1,18,46,0,1,0,22,1,1,7,8,0,22,1,2
0,3,0,0,30,0,9,0,0,0,2,5,2,0,252,0,1,0,1,1,3,171,23,0,0,46,11,0,0,0,1,5,1,0,8,0,1,6,2,3,1,1,0,8,0,21,8,4,3,5,0,22,5,15,19,13,11,2,1,0,0,0,3,2,1,0,0,2,0,0,3,0,0,0,0,2,5,1,4,0,1,0,2,2,17,0,0,1,1,7,4,0,0,0,0,6,0,0,0,1
2,1,0,2,2,1,0,18,3,0,0,0,5,2,0,1,1,6,2,0,2,2,3,0,4,2,0,0,1,0,2,3,0,7,3,3,22,0,0,4,1,0,2,2,1,1,40,3,0,45,3,0,0,1,2,4,8,2,0,2,1,3,1,2,0,1,0,0,20,3,1,1,0,2,0,6,2,8,2,0,3,0,82,1,1,0,0,0,1,0,7,0,4,1,41,0,1,0,0,34
7,0,0,1,0,4,0,2,2,1,0,0,7,0,3,4,3,1,1,5,0,0,0,0,0,19,4,8,0,4,1,39,1,1,1,20,0,4,1,10,24,8,12,0,1,4,3,2,0,0,0,0,0,0,0,0,2,10,13,1,0,2,1,1,7,3,16,5,0,0,11,0,0,0,7,0,0,1,0,0,9,4,1,0,3,0,0,0,1,4,0,2,6,11,10,4,6,0,1,22
3,1,0,0,0,1,0,3,6,5,1,0,0,3,0,7,1,7,0,2,2,1,0,4,2,1,2,4,5,1,0,0,0,68,1,0,1,0,3,4,4,3,1,1,10,4,1,0,0,2,2,0,0,4,7,2,7,1,0,23,0,3,1,0,36,0,3,22,55,4,2,2,5,0,2,1,1,2,1,0,2,3,2,3,2,2,2,3,22,0,4,1,0,2,5,0,3,25,7,35
2,3,9,0,0,2,1,0,3,15,9,1,20,3,0,5,5,6,0,1,15,5,1,10,9,1,0,0,0,2,0,3,0,22,21,0,11,0,2,0,1,1,1,2,1,0,0,0,0,33,14,2,0,0,1,2,1,0,12,2,0,5,0,2,0,0,3,2,2,2,0,1,0,0,0,10,6,2,2,0,3,3,0,1,3,0,3,1,1,4,16,0,0,2,10,64,6,0,1,1
7,2,1,13,3,1,2,0,1,1,1,0,0,0,2,0,1,1,12,5,0,1,0,0,19,0,1,0,7,0,2,0,6,0,2,0,0,2,0,3,31,4,1,0,0,2,0,0,0,0,19,0,7,6,15,0,12,0,1,0,3,0,3,4,1,0,3,0,0,0,3,0,0,0,2,4,2,5,14,0,6,5,0,2,2,0,2,5,1,4,1,2,0,4,0,1,0,29,0,6
4,5,0,0,1,3,4,0,0,3,1,4,7,5,1,0,0,0,1,0,0,2,2,24,2,28,0,0,20,20,8,0,2,6,0,1,3,1,3,2,1,0,4,0,0,1,5,7,4,1,2,0,5,4,2,0,8,48,1,5,2,1,0,51,4,0,1,1,16,1,0,9,29,1,0,1,0,3,0,0,1,4,0,0,0,0,1,3,3,8,1,1,2,1,7,7,21,1,4,1
2,1,1,0,0,1,0,1,0,22,0,6,0,2,0,2,2,0,10,1,0,1,0,2,1,6,10,2,0,1,5,2,3,0,12,1,55,2,53,1,1,0,15,67,0,27,14,0,0,0,5,0,3,0,1,0,8,1,0,79,6,0,2,2,1,0,0,2,0,0,80,0,0,0,81,0,17,0,2,7,1,3,2,4,103,0,1,16,4,1,10,59,3,0,1,8,0,3,0,52
0,1,0,0,3,2,7,5,1,1,1,0,1,5,9,19,1,1,0,0,2,0,1,0,0,0,0,4,3,0,1,66,1,1,1,0,0,1,1,0,0,1,0,0,4,1,4,3,10,3,0,8,0,2,5,1,3,1,7,1,1,3,3,2,3,5,27,0,8,0,3,2,4,1,7,6,2,0,1,0,1,14,1,1,1,2,1,0,3,0,0,0,1,1,0,0,15,0,0,14
0,0,1,8,1,0,1,7,0,2,1,6,0,12,0,48,8,0,0,1,3,5,1,0,2,0,3,0,1,1,4,5,3,0,4,0,0,0,211,1,55,7,2,0,0,0,0,2,1,0,0,31,1,11,1,9,17,9,2,16,0,0,2,3,1,15,3,0,2,1,0,15,1,2,14,0,11,0,1,0,0,0,4,1,2,5,1,0,2,102,11,0,1,6,0,4,1,17,0,0
