1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
58,0,9,0,0,2,1,223,0,0,1,29,0,4,5,4,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,8,1,3,0,0,0,0,1,1,0,3,5,2,0,2,0,1,2,0,1,1,1,15,4,4,0,2,4,0,1,0,0,2,0,1,1,14,0,0,2,0,0,3,1,0,6,0,5,3,1,0,1,2,110,7,1,1,1,3,1,8,5,2,1,1,21,0,0
0,0,13,16,1,0,4,1,5,4,0,0,1,0,29,1,0,0,0,1,2,0,286,1,0,2,0,0,534,6,0,5,1,0,0,4,0,3,0,0,1,2,0,0,2,1,1,0,0,0,3,2,1,11,1,4,0,0,0,1,4,1,0,0,7,6,406,8,6,21,1,5,1,6,0,3,0,2,2,0,0,1,1,1,1,1,2,8,5,1,0,6,6,0,0,0,0,1,0,0
1,1,2,0,0,9,5,0,15,0,1,0,0,1,0,0,2,0,19,2,0,0,1,0,0,0,284,0,0,1,0,0,5,0,2,0,10,1,1,0,1,5,26,6,5,1,0,0,0,1,1,2,0,1,115,2,9,0,0,0,1,20,4,4,0,5,0,1,2,0,0,3,2,1,0,0,2,0,0,6,3,0,1,1,66,0,7,2,2,0,4,1,0,0,1,2,0,1,3,0
1,2,1,0,21,2,2,0,2,0,21,1,1,1,0,7,0,5,1,6,0,0,5,8,65,15,1,1,4,14,1,1,2,1,0,5,0,4,3,30,5,30,1,1,0,5,2,0,0,4,0,1,5,0,0,0,0,0,0,1,2,15,1,2,2,0,14,1,0,0,0,1,0,0,1,1,0,2,37,0,3,1,11,110,0,0,1,0,9,1,2,0,1,4,2,14,4,5,2,5
1,0,1,1,0,2,1,2,6,0,0,1,0,12,4,0,0,2,0,4,6,26,2,3,0,0,0,2,8,0,303,3,1,2,6,0,2,0,0,0,8,1,5,2,1,1,3,2,0,10,1,3,3,49,0,0,1,24,0,20,3,0,0,2,1,0,6,1,1,1,4,1,0,0,14,2,2,3,0,1,3,10,3,0,1,4,1,0,0,0,0,2,0,0,0,1,6,1,0,0
0,0,170,0,2,3,6,0,1,0,2,2,0,2,2,0,1,2,0,3,0,2,0,33,22,27,1,0,5,10,2,3,2,1,3,0,0,2,4,1,2,0,2,0,0,2,1,0,4,1,0,0,8,7,0,0,2,1,0,2,1,0,23,1,0,2,2,1,2,0,5,0,0,0,0,3,4,1079,0,3,1,0,1,4,4,0,1,2,6,0,0,9,0,1,0,2,2,0,0,1
0,5,1,5,3,0,4,1,0,1,41,0,9,0,1,4,1,8,4,61,1,1,0,0,6,3,0,4,6,1,1,0,9,0,1,2,1,3,0,0,4,0,0,14,0,0,5,2,1,27,3,0,0,2,0,2,4,1,0,0,0,87,1,0,12,0,0,10,1,1,0,0,0,7,1,1,0,0,4,1,1,0,2,0,2,0,1,0,3,3,1,0,5,2,6,0,0,0,0,4
3,0,2,0,0,3,0,13,2,0,0,0,1,0,0,2,0,5,1,19,1,1,3,3,2,3,5,33,1,3,0,14,0,0,1,1,2,0,0,6,0,0,4,1,0,0,4,1,23,0,3,2,3,0,0,0,0,2,1,1,0,1,2,0,2,1,0,0,0,7,5,1,3,1,2,0,1,3,1,0,6,0,0,1,4,0,6,3,1,0,2,0,0,1,0,0,8,0,8,0
3,1,14,8,0,5,5,6,3,0,0,10,2,5,6,1,4,6,7,0,1,2,0,1,1,9,2,0,163,3,0,1,5,0,0,11,25,1,0,0,1,0,0,1,1,1,0,4,0,1,0,0,0,1,1,1,0,3,0,0,4,0,1,0,1,2,4,0,2,0,1,4,0,1,5,1,0,2,5,1,0,1,0,0,1,1,0,0,1,0,1,3,0,3,1,1,2,1,0,2
0,0,0,1,2,1,2,1,2,0,2,0,1,0,0,0,8,3,1,2,0,0,0,6,1,1,37,2,3,2,4,0,0,1,0,0,11,3,6,1,0,2,9,1,0,0,1,2,2,0,1,3,4,3,1,0,0,4,232,0,1,0,1,0,2,0,0,1,9,1,15,1,1,0,0,10,0,1,0,1,2,1,12,1,0,1,1,0,4,1,6,3,0,4,0,0,13,0,1,0
0,5,0,1,1,1,1,0,0,1,3,0,0,6,1,0,3,0,0,1,1,0,9,0,2,1,5,0,0,0,0,8,0,1,2,1,1,1,0,0,0,1,1,1,2,0,0,2,3,0,34,0,1,2,0,2,3,4,0,0,1,2,4,5,0,8,1,0,46,10,4,1,0,0,5,1,41,1,4,0,6,0,1,0,1,1,0,0,3,6,1,0,0,2,3,1,14,0,0,2
1,1,18,4,0,6,0,0,1,0,0,1,0,4,2,0,3,3,1,0,0,1,2,0,0,1,0,0,26,6,0,0,0,1,1,0,0,0,0,2,1,2,3,0,0,0,0,0,0,19,10,1,1,0,1,0,1,0,3,0,6,1,0,0,0,3,1,2,0,11,0,2,0,0,0,4,1,0,11,1,7,1,3,0,2,8,3,0,0,13,0,2,0,2,0,0,7,2,1,1
1,7,4,4,0,2,0,5,0,0,1,0,3,0,4,1,6,0,0,1,0,3,2,1,0,0,8,3,1,0,0,0,1,2,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,4,1,0,0,1,7,0,1,4,0,0,1,0,0,1,0,1,0,0,1,1,1,3,7,1,10,0,1,4,0,2,0,0,0,1,2,1,1,0,2,3,0,0,2,5,2,11,4,0,6,0
1,15,0,1,0,5,0,1,0,0,1,1,0,0,6,16,0,1,12,0,3,0,1,1,0,0,0,1,7,0,0,0,1,16,0,4,1,18,0,1,0,7,6,1,1,0,14,3,0,6,4,0,5,0,0,11,0,3,0,1,11,5,1,1,3,0,0,9,1,2,0,0,2,1,0,8,8,1,1,0,0,5,0,1,0,4,0,3,1,0,1,0,0,0,0,2,93,1,2,7
5,2,3,1,2,0,4,1,0,16,7,17,8,4,48,4,2,1,1,2,1,5,0,0,0,2,29,0,1,16,0,0,1,1,0,14,3,0,31,0,1,0,0,2,1,0,0,0,2,0,0,1,8,0,0,1,8,0,1,1,1,3,2,0,0,18,0,0,2,1,5,2,0,1,4,8,0,1,4,2,0,14,1,14,0,0,0,2,0,0,1,0,0,1,38,3,1,4,0,0
5,1,2,1,1,0,2,0,0,1,4,8,0,1,0,0,7,0,10,1,0,0,0,1,0,2,2,0,5,0,1,1,1,0,6,0,4,1,0,3,1,1,5,3,0,2,0,0,2,7,4,1,0,23,0,0,0,21,0,0,0,1,42,1,0,4,9,1,0,0,0,2,1,4,4,0,0,0,0,1,1,0,2,2,0,0,3,4,0,2,1,0,1,0,1,1,1,1,1,3
1,0,45,3,0,14,6,0,2,0,0,0,2,14,1,11,0,2,6,0,10,5,2,1,0,6,1,0,1,0,18,0,1,1,0,42,0,1,1,0,2,2,5,0,125,0,1,6,6,0,24,8,1,0,3,1,0,0,11,1,18,2,2,0,4,2,1,0,0,1,0,2,4,4,3,6,7,0,2,8,4,0,2,1,4,1,0,0,0,0,0,4,2,18,0,30,1,1,1,1
1,0,0,0,0,1,0,0,5,1,0,0,1,2,0,0,0,0,5,2,2,6,5,0,3,1,0,2,14,0,2,6,0,0,3,2,20,0,0,0,7,2,2,2,2,0,6,15,1,0,7,2,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,7,0,4,0,0,1,1,2,5,12,0,7,1,0,1,0,2,0,1,0,0,1,0,0,4,9
0,0,1,23,0,3,0,0,1,0,0,1,1,2,4,0,1,32,4,3,0,1,32,0,2,0,3,0,0,0,0,3,0,1,12,2,2,4,7,0,2,8,2,0,0,3,1,36,1,7,0,4,610,2,0,0,1,0,1,3,0,1,4,1,1,0,3,2,0,0,0,10,0,3,2,1,2,0,0,1,0,0,0,0,1,6,1,10,21,1,6,1,1,0,2,4,5,0,0,7
2,6,0,9,3,14,1,5,8,0,1,3,1,0,9,1,4,1,0,6,3,7,0,2,1,5,8,2,0,1,9,0,1,1,8,1,1,107,0,0,6,0,2,0,0,0,1,3,1,0,4,1,9,2,0,0,0,5,0,0,0,31,0,1,1,1,0,0,25,35,0,5,3,2,0,0,1,0,0,0,1,0,3,0,0,1,1,0,2,1,1,2,5,1,1,0,1,5,1,116
3,0,4,2,1,2,13,4,0,0,1,0,2,9,2,3,1,4,1,0,1,1,0,2,1,4,0,1,23,0,4,2,0,20,0,0,2,0,3,0,0,0,0,0,1,0,3,0,2,0,1,2,1,0,1,0,0,0,16,6,5,1,0,5,4,0,0,2,4,1,0,17,148,37,1,0,1,470,0,12,2,0,8,0,0,0,1,6,2,4,1,0,5,1,2,14,23,9,32,0
