1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,18,0,0,0,1,0,0,3,11,1,0,2,1,22,2,0,1,0,3,0,0,0,2,26,2,2,1,0,3,0,15,3,0,8,0,0,0,0,0,2,4,787,5,1,1,11,0,0,1,0,3,4,2,15,1,1,2,0,1,2,10,0,6,2,0,3,2,7,15,9,1,2,1,1,13,5,2,0,8,14,6,52,2,97,2,1,17,0,5,2,0,5,0,5,0,0,0,2,21
4,4,0,1,0,0,0,3,0,10,1,1,3,3,0,1,1,6,1,0,2,3,16,1,0,34,0,2,2,2,4,0,2,2,1,0,0,0,2,5,0,8,0,0,3,1,12,6,15,10,0,6,1,0,1,12,5,1,18,0,0,0,1,5,0,2,0,1,7,1,6,1,0,0,0,181,27,0,1,0,3,0,4,24,4,1,2,4,1,8,1,0,2,15,0,1,0,0,1,2
1,1,2,10,0,0,2,88,0,0,0,18,2,19,0,5,0,2,5,0,1,9,10,38,0,0,0,0,3,49,1,2,2,0,2,0,0,0,0,4,0,0,4,15,1,2,3,0,0,1,5,5,0,12,0,1,1,6,0,6,0,9,7,11,39,12,1,6,8,1,2,1,4,12,9,0,0,0,2,5,5,0,3,2,0,1,8,2,0,8,1,0,5,3,0,0,4,1,0,6
1,17,25,0,0,0,0,2,47,4,12,5,115,1,9,0,0,0,0,1,1,5,0,133,4,0,1,0,0,3,0,2,7,2,1,2,26,1,0,5,1,2,0,0,0,1,2,1,0,5,2,5,0,1,3,0,0,1,1,1,23,2,5,7,2,0,2,1,0,4,4,0,13,22,0,25,1,0,1,0,1,0,7,90,2,2,0,4,6,0,2,1,1,58,28,3,6,3,4,8
4,0,5,2,2,4,4,0,0,0,1,2,0,15,14,0,12,0,0,12,0,5,0,1,5,31,3,0,5,1,1,10,2,0,0,26,0,19,1,0,0,0,3,0,0,5,1,0,9,4,0,0,0,0,0,1,4,12,7,0,10,0,2,0,2,1,10,4,2,1,0,1,1,0,0,2,2,1,0,1,0,5,2,0,4,3,3,39,0,0,0,16,7,94,6,0,0,0,0,20
1,3,0,0,1,0,21,0,0,2,0,2,2,2,3,3,3,1,0,1,5,1,3,28,0,0,0,1,1,0,7,0,2,0,0,2,125,3,0,0,0,6,0,7,0,4,1,0,1,0,9,1,5,0,2,4,71,0,1,0,2,1,2,3,5,0,1,1,1,30,3,1,5,0,1,7,13,2,0,2,8,0,261,24,9,0,2,0,7,6,19,2,1,1,2,3,1,10,1,0
5,26,0,3,0,0,1,1,3,0,0,3,37,3,1,3,0,0,0,0,0,4,8,0,1,3,57,1,1,0,6,11,2,1,1,0,0,0,1,1,1,1,18,1,4,1,2,5,5,0,0,1,1,0,1,0,2,3,2,2,3,1,0,0,6,2,2,0,1,0,0,1,15,1,2,1,7,0,8,9,0,0,1,0,12,1,2,1,8,0,0,11,0,1,21,1,8,0,2,1
2,0,1,4,3,0,1,1,1,58,2,0,3,0,1,3,0,0,0,0,1,4,1,18,6,2,1,3,0,2,20,0,4,3,2,21,1,0,8,1,10,1,23,1,57,72,0,27,1,0,1,0,0,0,0,5,2,0,0,0,2,14,0,6,4,0,8,0,0,10,4,0,4,4,12,0,0,2,0,1,0,30,0,8,0,0,0,2,2,0,5,0,3,6,2,13,1,24,0,0
9,4,0,1,1,2,4,0,0,1,1,0,14,2,1,2,0,9,1,1,1,4,1,0,7,1,48,0,0,0,1,1,2,6,0,1,0,1,0,0,4,1,1,0,14,14,4,0,0,3,0,0,10,3,1,23,0,0,0,0,0,0,0,0,28,0,0,10,2,0,2,0,0,3,0,0,1,1,0,0,0,0,4,0,1,7,6,10,1,0,3,3,0,0,25,0,0,32,4,2
1,0,2,4,1,1,0,6,0,2,5,1,24,0,1,2,2,0,4,0,0,1,33,1,6,0,7,2,0,0,2,0,0,9,0,2,0,1,1,0,2,0,3,2,1,0,0,0,1,5,28,0,0,1,4,1,3,3,0,1,3,1,5,1,1,0,3,0,4,6,0,0,0,3,6,2,1,3,0,0,0,21,1,1,10,1,1,11,2,5,1,0,1,9,0,9,0,1,0,4
7,0,3,0,8,0,9,1,14,0,0,0,1,0,1,0,2,1,0,0,1,2,5,7,1,0,0,1,1,1,0,6,1,3,21,0,5,17,0,6,1,1,1,0,4,7,36,4,2,14,0,0,5,5,0,4,3,34,1,2,0,0,0,69,0,4,0,1,1,2,0,0,1,2,9,1,0,6,13,6,0,5,0,0,0,1,2,0,5,1,0,1,4,0,6,0,2,1,11,26
0,5,0,8,3,5,15,1,1,1,1,3,0,0,0,1,0,6,0,1,3,138,1,1,0,2,0,2,90,5,2,1,0,1,15,4,0,0,5,0,0,2,0,6,73,1,1,7,7,0,7,2,4,6,1,6,0,3,2,3,1,37,0,2,0,0,0,2,4,1,1,15,7,9,0,4,0,0,1,1,0,2,1,0,0,5,2,1,6,69,6,0,7,48,5,3,1,1,4,5
1,2,1,10,18,11,1,0,0,0,1,0,6,2,3,0,9,0,0,2,0,0,6,0,126,6,1,1,1,4,0,3,3,0,0,0,1,1,0,0,1,6,0,0,15,0,2,11,3,7,2,0,6,0,0,2,0,6,0,6,0,0,116,8,1,0,11,0,9,0,0,4,4,0,0,3,0,0,1,2,6,12,0,0,79,5,3,13,3,13,1,13,18,2,0,1,0,0,1,0
2,1,0,0,0,0,1,1,0,9,0,0,2,0,0,0,1,0,0,2,3,7,10,21,4,3,2,1,0,1,2,0,0,0,0,5,3,0,13,0,2,2,3,1,2,6,0,22,0,2,3,1,8,0,18,7,0,2,0,2,0,2,0,0,1,0,1,57,3,1,0,3,0,11,3,0,1,3,0,6,8,1,0,0,4,0,12,0,1,0,0,0,0,15,0,1,16,3,3,4
2,1,2,1,1,1,5,0,3,4,0,6,1,0,19,2,10,0,2,0,1,3,27,1,784,0,1,0,0,1,0,1,3,1,14,0,0,1,2,1,1,0,3,0,1,1,32,0,7,5,0,9,0,1,0,13,3,1,0,2,1,0,0,0,0,0,3,13,3,1,2,7,1,4,0,328,1,1,2,1,0,0,2,18,2,0,1,1,0,8,3,0,3,1,1,0,9,7,2,0
6,7,8,3,0,14,1,5,1,0,0,13,0,1,0,4,1,2,0,7,0,1,115,8,1,0,1,0,0,0,0,0,3,2,0,0,0,9,1,2,0,1,10,3,1,3,3,5,1,3,0,0,1,1,0,0,0,1,10,2,8,0,3,16,0,3,0,2,5,9,1,6,1,5,0,11,0,10,15,0,0,0,0,4,1,2,3,0,1,23,0,3,3,5,0,15,5,3,17,0
2,1,14,1,0,0,11,0,0,1,2,1,12,0,22,8,24,7,0,3,2,3,0,6,11,3,2,1,4,1,7,1,1,1,2,0,1,0,1,1,0,3,1,3,7,0,0,0,3,2,1,0,5,0,3,0,2,1,0,2,0,0,0,1,0,6,0,12,1,0,1,51,6,0,28,2,0,3,1,2,58,2,5,2,1,14,7,12,6,4,0,4,0,0,0,5,2,0,0,0
2,0,10,1,3,0,1,0,6,9,2,2,3,0,4,1,0,1,1,0,9,1,0,2,0,1,3,0,2,1,0,3,2,0,2,9,10,2,0,0,0,0,3,4,4,0,2,0,0,0,2,2,0,61,2,0,2,2,4,15,0,0,14,0,12,1,0,0,1,0,0,0,8,7,2,0,1,60,2,1,3,7,0,1,0,0,0,3,6,1,1,3,5,0,2,0,1,5,4,4
0,0,5,1,15,3,3,8,0,1,3,1,0,0,0,0,0,0,0,1,0,14,1,4,0,12,1,1,1,1,39,2,2,0,0,2,10,2,3,0,3,0,1,3,0,1,1,0,2,5,2,1,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,17,0,35,1,1,1,0,1,4,0,12,4,3,8,0,0,5,28,0,7,21,1,1,0,0,1,1,3,2924,9,0
