1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,5,5,1,4,1,0,0,3,4,1,0,12,0,1,2,17,0,0,0,1,0,4,3,2,9,0,0,2,6,3,15,6,4,0,34,1,0,1,0,5,0,5,2,0,1,1,2,0,24,1,0,0,4,4,0,1,1,4,0,0,0,11,0,11,0,0,1,0,3,0,7,2,0,0,2,5,0,2,1,2,3,1,0,2,4,0,0,0,6,0,6,0,0,1,0,0,1,7,0
4,0,3,0,0,6,0,5,0,0,6,42,1,6,14,0,3,1,1,0,6,1,1,0,0,4,0,10,2,6,0,1,2,1,2,8,5,29,0,0,0,0,3,0,1,0,2,0,2,1,52,0,6,1,16,5,0,0,3,2,15,0,0,0,5,1,0,11,0,2,0,9,25,6,0,2,4,1,0,0,3,11,1,2,1,2,0,0,0,7,0,1,2,0,0,0,6,3,0,0
0,0,0,6,0,0,0,1,0,1,0,1,0,3,0,0,9,23,87,0,1,3,2,1,2,9,0,0,0,0,9,6,0,205,1,2,0,3,0,3,1,0,1,8,1,0,4,0,7,0,49,4,47,0,21,0,2,5,6,9,0,1,7,3,11,1,1,2,5,3,1,10,8,0,0,2,0,4,1,2,1,0,15,0,3,0,0,0,0,1,24,17,38,5,0,2,12,0,2,0
11,0,0,2,0,0,0,5,1,1,90,1,0,12,0,2,2,0,0,1,1,1,0,14,1,1,0,2,1,1,3,2,0,0,1,2,0,5,1,4,6,3,1,0,17,2,0,5,0,5,1,8,9,1,1,2,0,4,0,0,0,1,0,8,10,1,0,1,0,0,1,2,4,0,0,0,3,2,0,14,2,0,1,2,0,3,0,2,0,3,1,50,1,0,2,4,1,3,6,0
1,4,6,7,0,9,7,2,2,0,49,1,4,0,8,0,0,2,2,0,4,0,21,3,0,1,2,2,3,1,114,1,0,0,2,0,4,5,1,0,7,4,0,2,0,2,1,8,0,1,1,3,9,3,4,15,0,3,0,1,25,0,0,0,3,0,0,3,2,0,1,6,0,8,2,7,4,5,0,3,1,4,1,0,1,3,0,1,16,0,17,0,1,6,0,2,10,0,0,1
1,9,0,8,0,0,7,1,0,4,2,4,7,0,0,0,6,0,1,2,15,16,1,0,0,0,9,3,4,0,1,3,2,3,5,23,0,1,5,3,0,3,1,1,0,5,2,2,0,4,0,1,0,11,3,0,3,0,4,0,4,0,0,24,0,10,1,0,2,1,1,4,5,0,1,0,2,0,0,1,1,10,9,0,49,13,1,5,3,2,0,0,1,2,1,2,0,39,1,0
4,4,13,2,0,1,1,22,10,8,0,6,1,0,2,1,0,2,0,0,0,0,1,1,5,0,17,0,0,3,6,1,0,1,3,5,0,1,4,0,19,1,5,4,0,2,0,5,0,1,22,36,5,2,0,3,0,0,5,0,1,0,0,11,0,1,5,1,0,22,1,0,1,1,1,1,0,3,1,1,10,5,1,2,1,18,3,0,1,0,1,4,0,3,0,6,1,0,2,0
16,0,2,0,2,1,1,0,0,0,4,4,8,21,39,0,0,0,46,4,1,26,3,1,5,2,0,2,2,0,0,0,0,6,0,0,9,21,0,1,0,313,0,9,7,5,0,0,0,8,0,2,0,6,11,1,13,1,7,9,6,0,0,1,5,5,0,1,12,501,2,0,0,0,5,2,0,0,0,4,2,1,17,0,1,2,1,0,0,14,457,8,0,397,1,4,0,2,6,3
1,1,2,2,11,2,0,0,15,0,15,1,8,0,222,0,1,2461,0,0,0,7,4,2,0,2,27,1,1,2,3,98,0,16,0,5,0,1,0,1,0,1,2,0,0,2,0,61,2,3,0,3,13,0,0,1,0,2,6,1,24,0,1,0,1,1,0,0,0,1,59,0,4,1,0,21,64,2,0,5,0,3,0,16,6,4,0,5,1,4,10,0,1,1,5,0,2,0,0,0
16,4,0,2,6,1,0,12,6,0,0,0,0,9,1,0,4,7,0,10,1,0,38,0,8,107,0,0,2,0,0,0,4,1,3,1,1,0,0,3,0,3,7,2,0,0,1,0,0,13,15,2,8,2,0,5,2,0,0,34,11,7,9,3,1,3,1,5,1,4,0,12,1,0,0,1,0,0,5,0,1,242,3,1,0,12,0,3,0,3,2,0,2,9,0,0,2,2,11,14
2,1,22,1,2,1,2,0,2,4,0,0,0,3,1,1,8,4,0,14,0,0,21,0,0,0,0,15,1,0,3,5,3,2,15,0,2,1,1,0,20,0,1,0,0,0,0,2,0,1,4,1,0,4,1,0,13,1,1,4,4,4,0,1,1,7,1,1,16,48,11,0,2,1,5,0,2,0,0,4,20,1,0,2,2,2,4,8,0,0,0,11,14,3,0,24,0,0,4,0
1,8,0,0,8,4,1,1,0,13,5,0,1,1,1,4,1,5,1,4,1,1,13,1,30,7,0,0,5,0,0,1,2,2,0,9,5,0,1,2,0,21,1,0,0,1,0,1,0,0,10,0,1,1,1,0,0,8,4,0,0,0,5,6,3,2,12,0,0,2,2,28,11,1,3,58,14,0,0,4,9,11,0,0,77,0,0,0,0,27,0,0,1,4,4,9,50,0,10,0
0,0,2,1,1,1,3,1,0,10,2,0,0,2,288,5,3,0,2,6,11,109,0,0,2,0,2,0,11,2,1,12,3,0,2,1,0,0,1,0,3,1,0,3,0,0,6,0,1,0,1,13,2,3,1,3,0,4,24,19,2,0,0,2,2,23,0,0,0,1,6,5,1,2,0,0,0,1,1,16,0,3,90,1,9,0,6,1,12,15,0,2,1,3,0,3,2,3,1,1
1,1,1,2,1,0,2,4,2,74,1,0,1,0,4,0,0,1,7,1,1,0,45,2,1,1,0,16,2,0,0,3,1,5,0,0,0,3,1,0,47,1,1,2,0,1,0,4,0,1,0,8,0,0,44,12,1,2,1,1,2,11,2,0,3,4,2,0,0,1,0,0,27,0,4,0,0,0,2,1,82,0,1,1,7,0,2,0,1,6,3,0,6,2,0,34,1,0,3,0
1,0,1,0,0,2,1,5,0,0,4,5,2,0,0,0,3,2,9,1,1,2,0,1,37,7,0,7,1,0,5,0,0,1,3,14,1,4,0,0,0,4,0,0,2,1,2,0,1,0,0,0,7,10,3,4,0,0,8,0,1,1,13,2,4,1,6,7,0,49,2,4,4,0,1,9,2,0,0,18,3,0,3,149,1,42,0,0,0,19,1,1,0,91,14,7,6,0,0,0
1,1,0,5,0,0,0,0,1,8,1,2,6,13,0,1,0,1,0,97,0,0,2,4,4,5,0,6,362,5,3,1,315,0,1,7,1,1,59,1,0,0,0,0,2,2,3,0,0,1,0,2,0,46,6,13,10,1,2,6,2,74,0,1,0,6,0,0,0,28,0,0,0,0,7,0,0,1,1,11,0,2,14,2,0,0,59,0,1,0,8,63,5,220,4,0,14,0,42,1
38,1,0,0,7,132,3,1,1,9,0,0,5,24,1,1,0,0,0,0,1,2,7,0,0,1,3,6,0,2,0,1,93,0,0,2,18,1,0,0,0,24,0,0,1,3,0,2,1,2,0,2,0,2,2,1,2,3,1,0,1,0,2,40,2,5,0,2,3,2,2,1,26,0,3,1,1,5,0,4,0,1,1,10,6,0,2,1,0,16,0,1,29,0,0,0,3,1,1,1
0,7,0,4,0,0,1,199,6,1,3,2,2,2,0,0,0,22,0,0,5,0,0,1,14,0,3,1,1,1,1,1,4,0,13,9,28,0,10,1,3,46,19,1,1,7,1,0,1,14,0,0,2,0,3,0,0,13,0,3,2,165,0,36,2,1,2,2,0,2,1,1,2,1,0,0,9,14,0,2,54,0,0,1,1,3,1,5,8,0,3,0,1,1,1,2,1,1,2,0
20,0,1,2,29,15,1,1,34,0,0,1,1,0,1,0,0,0,1,0,16,3,0,6,1,1,3,3079,1,1,2,1,5,2,0,0,23,0,0,5,0,3,0,2,1,0,9,0,0,0,1,2,2,9,0,2,1,3,1,5,0,0,1,2,1,7,0,1,24,88,0,6,0,2,0,0,1,0,0,0,4,24,16,0,0,4,4,1,1,7,0,0,95,3,0,1,4,0,0,7
1,0,13,4,2,11,1,2,1,0,1,3,0,1,0,121,0,0,7,1,0,1,1,3,2,4,3,0,2,0,0,14,64,17,0,0,6,2,0,0,2,0,3,8,0,2,36,1,2,1,20,9,0,0,4,0,3,1,0,1,0,0,5,1,5,1,0,1,0,2,0,3,1,0,0,0,1,5,0,1,3,10,0,0,1,8,4,4,2,3,2,10,0,0,0,0,0,2,0,1
3,23,1,0,4,5,6,0,3,1,43,6,3,0,3,0,0,8,1,3,4,0,1,1,1,2,2,1,5,2,5,14,0,3,10,0,0,7,15,0,0,0,4,2,0,1,4,2,1,5,21,2,2,5,0,0,0,0,5,0,0,2,0,0,3,1,0,1,0,3,130,12,0,0,0,0,0,28,0,4,6,16,2,3,0,2,0,0,0,0,0,0,1,13,0,1,0,1,11,89
5,2,520,0,0,24,1,0,0,0,0,9,4,0,0,11,3,0,0,2,8,0,3,1,0,0,5,0,9,1,10,2,23,1,0,0,0,0,0,0,23,2,3,0,0,14,1,0,7,5,3,0,286,6,4,5,0,0,2,3,2,5,2,6,0,5,1,2,0,5,3,0,0,0,1,0,1,3,0,0,4,2,0,5,0,2,0,2,0,4,0,6,1,0,4,1,3,1,3,0
1,1,0,1,2,6,0,1,0,0,4,6,2,5,1,2,2,19,7,1,3,52,0,1,1,27,3,3,2,0,6,3,2,0,0,1,2,4,0,3,5,0,0,0,0,2,0,0,0,6,0,37,0,14,0,28,0,3,1,1,0,2,0,0,3,0,4,4,94,1,1,1,11,2,0,8,0,22,0,4,3,8,1,2,5,12,0,1,15,10,0,0,6,0,1,1,0,3,12,1
0,0,31,0,2,1,2,15,5,0,17,18,0,1,0,3,0,10,1,2,6,2,0,3,1,0,4,1,2,20,4,0,0,3,1,3,0,2,9,0,184,4,0,15,0,3,3,2,0,6,0,8,2,1,7,6,19,3,10,0,47,5,18,11,5,4,1,11,3,2,3,11,5,0,1,0,0,64,7,0,22,0,0,0,0,0,1,4,1,5,0,0,27,3,4,7,4,0,3,2
1,0,0,15,0,0,0,0,3,1,0,15,1,0,28,2,153,0,0,1,1,3,1,0,0,12,2,0,0,6,3,18,7,1,27,3,36,0,8,5,0,2,0,13,1,0,0,0,0,1,1,4,0,0,30,0,6,7,4,1,0,14,0,20,1,8,19,0,0,4,4,1,0,1,2,25,0,1,3,2,1,19,2,3,3,1,0,2,0,3,1,0,0,0,25,5,5,0,1,0
4,1,1,10,2,2,1,6,1,0,1,4,1,3,2,0,8,1,4,3,0,1,0,14,4,37,1,0,0,2,0,3,0,9,1,26,4,2,0,12,1,2,1,0,0,3,0,3,1,0,1,0,121,6,0,0,0,0,1,0,2,0,2,0,4,6,4,7,0,1,2,1,9,30,1,3,2,0,63,1,4,0,3,2,0,3,5,1,11,1,0,2,0,9,11,1,1,5,0,1
0,0,1,1,3,0,4,6,4,0,0,5,0,1,1,3,4,4,6,2,77,23,1,1,1,2,2,9,7,0,2,1,0,6,1,0,0,0,14,1,1,2,1,0,8,0,3,0,19,0,5,2,20,7,15,0,72,3,0,11,5,3,0,38,0,1,4,3,1,3,0,4,2,2,5,8,4,3,1,7,6,1,0,5,0,13,2,1,0,15,0,0,3,0,4,0,5,0,12,11
40,0,0,17,10,2,0,2,0,0,2,42,5,0,0,1,2,2,0,18,3,2,0,0,0,0,4,0,2,0,9,0,0,14,1,1,1,3,1,0,18,0,2,0,5,2,4,3,4,1,3,3,1,2,1,0,2,0,1,10,0,9,0,0,0,5,2,2,0,0,0,1,106,1,197,0,4,0,24,0,2,0,21,1,0,1,2,0,0,0,0,0,0,19,0,6,0,0,2,0
0,5,2,0,2,0,18,0,0,17,1,1,0,0,1,2,1,1,1,5,11,20,1,5,2,0,2,0,7,0,4,2,1,0,1,2,1,1,0,9,2,0,7,4,19,0,0,1,2,0,0,3,0,0,3,1,3,1,2,0,0,0,0,0,1,3,1,7,3,0,0,1,0,2,5,1,3,1,2,10,0,2,0,2,9,2,8,1,0,1,0,1,2,10,0,0,1,6,1,2
3,10,9,3,0,0,0,0,1,0,2,30,5,1,0,1,74,0,2,5,0,5,2,4,20,7,0,1,0,0,0,19,1,1,1,22,3,11,2,4,3,2,1,2,0,3,107,2,1,0,0,0,4,7,2,0,1,0,2,3,1,7,1,1,0,1,10,0,0,0,0,0,0,0,0,0,12,40,0,56,1,0,1977,0,0,2,0,1,7,1,1,0,6,11,1,0,1,2,0,4
67,0,1,12,0,1,0,1,29,1,3,1,15,0,78,1,7,1,2,0,4,0,2,1,0,6,2,32,0,1,25,2,0,0,9,0,0,0,0,1,0,3,70,1,0,5,1,0,22,19,0,0,3,3,4,27,3,0,4,4,2,1,0,1,2,0,0,1,6,0,2,0,1,0,0,1,2,0,0,2,7,7,1,0,0,5,0,0,6,1,1,2,4,0,0,2,0,0,1,14
0,0,1,1,3,1,0,0,6,2,15,4,28,3,1,0,9,4,20,1,1,0,0,0,22,0,9,4,1,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,0,1,1,0,2,3,11,0,0,4,4,3,0,1,1,15,9,2,0,1,0,1,0,0,2,33,1,1,1,8,0,6,2,0,3,0,1,0,1,2,3,0,1,0,0,4,2,1,3,4,1,3,20,0
17,3,3,1,0,1,0,1,0,7,0,15,23,7,2,0,0,0,5,25,2,0,7,3,0,0,0,0,22,2,9,1,0,2,0,13,0,0,0,4,0,0,0,0,9,2,0,1,0,0,0,1,4,2,6,6,10,26,22,0,2,2,4,4,2,76,3,1,0,22,3,6,0,0,0,1,0,0,4,0,1,0,4,4,9,21,0,0,1,1,0,1,1,61,0,0,0,0,0,0
0,0,3,6,1,0,1,12,3,5,2,0,1,0,1,1,15,0,1,1,1,0,0,1,0,2,1,0,0,2,4,0,5,2,4,0,1,1,0,3,1,4,3,3,0,2,0,5,0,1,3,0,0,7,0,0,11,7,8,0,4,2,3,3,2,2,0,3,0,3,30,6,1,382,0,2,2,4,0,0,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,7,1,4,0
15,0,3,65,211,0,2,0,1,0,0,19,10,0,8,3,6,2,3,0,0,0,2,3,6,3,0,0,1,3,0,0,0,0,1,2,1,0,23,0,2,1,3,0,5,0,0,14,16,6,1,1,0,3,1,0,7,0,28,11,0,0,0,1,0,0,1,0,0,2,4,3,13,0,0,447,0,2,5,1,2,22,6,1,0,15,0,13,0,2,0,1,0,3,1,0,0,2,0,9
2,0,2,74,1,1,3,0,1,33,2,0,0,0,0,0,0,3,8,0,2,0,1,8,0,1,0,0,6,7,3,0,3,2,1,0,0,3,7,0,0,3,1,1,0,1,0,6,0,2,0,1,0,1,3,5,0,3,59,8,5,7,1,4,0,4,12,0,1,0,1,1,1,4,1,904,1,0,1,0,0,0,0,0,2,9,1,2,0,19,3,1,1,5,0,5,1,4,0,0
2,2,6,0,2,12,12,3,0,4,0,51,1,0,0,1,0,2,8,67,0,0,0,2,0,5,11,7,5,1,0,1,0,2,1,12,4,0,0,4,93,0,12,33,1,2,10,3,5,1,2,4,0,0,0,1,2,4,0,5,0,0,0,1,2,10,0,7,155,0,5,0,12,23,2,0,1,3,25,0,2,0,15,0,0,0,0,1,3,4,4,0,0,0,1,4,1,0,8,0
0,20,0,4,2,1,1,6,4,0,10,0,2,0,0,5,0,1,6,1,0,0,0,0,2,0,0,1,5,21,8,0,0,0,10,5,10,3,8,6,4,6,0,0,0,1,0,1,1,1,0,0,0,1601,10,3,0,1,5,1,7,1,0,1,0,0,0,4,0,8,3,0,2,0,3,7,1,9,2,1,0,2,0,2,4,1,62,2,12,19,0,5,7,1,0,15,0,2,0,1
