1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,3,5,0,2,4,3,0,1,0,1,2,0,0,2,0,0,0,0,3,4,1,1,1,2,2,0,0,0,1,2,2,2,0,13,1,9,4,21,4,0,2,8,1,1,15,3,2,0,0,2,0,0,2,0,5,0,7,0,1,1,6,1,4,0,6,4,0,3,0,2,0,3,0,1,10,27,1,2,1,0,0,0,0,23,0,0,11,0,9,0,0,1,10,3,10,5,1,0,0
0,0,0,12,13,2,1,0,7,13,3,0,2,0,2,0,0,4,0,2,6,6,2,1,2,8,0,0,0,0,2,2,0,0,1,0,3,8,5,0,4,6,3,0,4,6,3,3,1,2,1,7,2,7,0,1,4,0,1,1,4,0,0,6,0,2,11,3,1,0,2,0,6,17,1,30,2,1,5,8,37,1,0,16,5,5,18,2,0,23,10,223,0,1,8,3,3,1,0,0
1,4,21,0,0,0,0,3,6,4,2,2,10,44,0,4,11,1,0,3,0,1,0,0,0,0,1,2,2,0,3,0,3,12,1,9,0,0,0,0,2,8,2,1,2,0,30,2,0,0,3,0,1,0,0,2,1,1,0,0,1,0,1,2,6,3,2,0,23,8,5,0,3,0,7,1,1,9,0,0,0,0,13,15,3,0,1,1,3,12,2,3,0,1,1,0,10,0,0,1
18,1,0,11,3,0,1,0,2,629,52,10,0,4,3,7,1,10,11,4,1,2,19,0,0,75,2,3,8,0,1,1,4,0,1,0,51,0,6,9,2,1,2,1,2,22,1,0,1,1,0,0,9,9,2,7,0,1,0,1,0,0,16,1,0,10,2,2,0,0,1,0,3,1,4,20,0,7,1,1,5,0,0,4,3,0,3,0,4,31,0,2,0,3,0,3,2,2,0,1
4,1,0,0,0,5,6,0,0,0,0,0,1,0,4,0,1,0,0,5,4,1,0,0,5,2,0,4,0,1,6,0,0,1,0,13,0,1,23,0,4,1,7,2,3,0,0,23,1,0,5,2,1,0,0,0,0,4,4,7,0,3,7,0,0,4,2,3,7,0,0,5,3,2,0,0,11,1,2,0,0,0,0,5,1,42,1,14,13,0,0,12,0,1,9,0,6,0,0,3
0,12,2,0,1,0,0,0,0,0,1,10,0,1,0,29,2,3,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,3,0,3,2,0,20,1,1,14,20,8,9,5,0,0,5,2,4,13,1,0,0,0,0,3,0,2,0,3,23,0,1,0,0,1,3,0,1,0,1,2,1,1,17,7,0,0,6,1,8,47,0,0,3,8,3,0,4,0,1,9,0,3,0,53,0,149
0,18,0,2,3,0,4,0,2,2,0,13,2,2,0,1,16,5,4,13,5,12,0,0,12,0,1,4,2,10,0,0,0,0,5,8,1,5,8,7,8,0,6,10,6,1,0,2,0,0,0,3,36,0,2,1,0,2,1,0,1,4,10,2,1,1,0,3,0,0,1,0,0,4,0,1,0,3,11,25,0,0,0,0,4,4,0,3,4,3,0,17,7,0,1,2,7,0,2,30
5,2,0,0,0,2,2,0,10,0,29,14,0,2,0,3,0,1,0,14,0,0,2,5,0,1,4,10,1,20,0,0,0,1,0,0,0,3,0,8,18,0,0,5,8,3,12,0,0,3,9,2,0,2,9,12,6,5,0,0,0,0,0,1,7,3,6,0,1,0,8,13,3,1,4,3,6,202,19,1,1,14,1,0,3,5,0,12,2,4,0,0,8,0,15,5,1,0,4,1
2,0,0,18,1,8,1,0,1,0,0,6,33,2,4,0,12,84,3,0,0,2,4,10,2,1,1,221,3,1,0,0,0,1,0,1,1,3,3,7,0,1,0,2,27,6,0,0,2,35,1,0,0,0,12,2,2,0,1,17,45,1,0,4,3,0,0,1,4,0,0,0,1,5,10,2,0,0,0,3,0,0,2,1,0,11,0,0,2,50,0,159,1,6,1,1,0,1,22,0
0,4,5,0,0,1,1,0,2,1,0,4,2,0,3,4,1,0,7,2,3,2,3,0,7,0,1,4,1,4,1,2,5,0,0,0,5,4,0,3,1,46,1,8,0,23,6,3,3,1,0,0,0,0,2,0,0,0,0,2,2,9,0,0,0,0,3,0,49,9,0,3,0,1,0,0,1,4,1,4,2,0,1,0,1,1,1,32,0,0,3,2,2,2,0,19,4,7,0,1
10,14,9,1,1,8,3,3,12,0,1,0,4,0,2,0,0,4,0,3,6,1,13,0,4,0,0,1,3,1,0,8,0,2,3,1,2,3,3,6,0,0,1,0,1,2,4,0,8,5,0,0,0,0,13,0,1,17,0,1,7,0,0,1,0,0,8,72,1,8,5,44,2,2,4,6,11,5,1,2,9,0,0,3,5,0,0,1,100,2,3,1,1,2,0,0,0,2,0,0
