1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.827294530376334e-8,7.84767624436229e-9,1.1385313295870105e-8,9.668201054892121e-9,8.774381594605418e-9,1.181342016492716e-8,1.2311057985773882e-8,6.846226081683491e-9,1.4457430513532974e-8,1.1879886251898312e-8,1.2631540541859537e-8,8.303726024056414e-9,1.1596224320997436e-8,7.2111023669390405e-9,7.8942356151103e-9,1.2452522485570922e-8,6.93345302485197e-9,1.4840345392254488e-8,1.0490535080262933e-8,1.5486568337845046e-8,7.82923379421732e-9,8.909292838460121e-9,7.501725233371718e-9,5.837584971297053e-9,7.78562300090821e-9,9.301053064241083e-9,7.246807492978367e-9,9.136886704603387e-9,9.086681734154542e-9,1.2501835492932647e-8,1.2270991301379762e-8,1.260405647489534e-8,1.2741749382819332e-8,1.2958611470264287e-8,1.0367065017951697e-8,9.57922380314543e-9,1.2243097520920899e-8,7.914857712639648e-9,7.303722072222004e-9,6.432657537911714e-9,1.1834136558694166e-8,8.488811705061821e-9,1.368952740680725e-8,1.3099122001870826e-8,1.1741338245147276e-8,6.874533011243241e-9,9.808458970765192e-9,1.2190157200604885e-8,3.8105266296258655e-9,1.1480372549706973e-8,6.3718826376817915e-9,8.837513564350236e-9,1.003071224339937e-8,1.4175502750182132e-8,9.604319924882019e-9,1.4095542614413239e-8,1.0808188594195424e-8,7.980939365687067e-9,8.838233383648447e-9,2.0338028383079586e-8,1.1264072662410814e-8,5.818163317956683e-9,1.1176361040486204e-8,1.2962405509416653e-8,1.5037432340138008e-8,1.0132483099424151e-8,7.992739606044262e-9,9.900581791589839e-9,8.929415650695812e-9,1.4002798762144463e-8,1.1366676476202437e-8,1.1016206107861566e-8,5.289776397852205e-9,6.264602086960045e-9,9.602593403910683e-9,1.1480774019942242e-8,7.798703983317272e-9,1.2894759771402173e-8,1.1786876805096037e-8,8.847257139949747e-9,6.937307124335783e-9,1.2212246642711532e-8,1.1557574395580223e-8,1.1294038904766295e-8,1.3568477231446227e-8,8.46631881010451e-9,1.0247438672715308e-8,8.379038514279507e-9,9.300311231046776e-9,8.703641935510352e-9,7.91887503792536e-9,1.1979387751574955e-8,1.0843292005822659e-8,1.1548654647370751e-8,1.7029485768367382e-8,6.517305452931054e-9,8.286009163817428e-9,1.6439500265363593e-8,1.0564073570004176e-8,7.101286086169852e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9373630746775918,1.1213288523964624,1.1612551387761718,1.1278294068345915,1.3733266929025867,1.368591596329434,1.0785237515801755,0.8590443743746027,0.9534878470852631,1.0,1.0320997877146245,0.9522963566740953,0.5212009380160633,0.6277695166312229,0.5934096975572261,0.7093883314676799,1.4835710641415116,1.1889832111076002,0.7660112894842935,0.7417353659396037,1.2096972294316397,1.0140345550270349,0.8979412282859167,0.901482304148628,0.8249032980721415,0.4695475285651306,1.0225053588181559,0.9738658797737685,1.331444609117856,0.3447061101380924,0.9393302965742347,1.2598554170893261,0.5749345646259725,0.9831404811282549,0.8853190711618425,1.2108480631312655,1.0,0.8559209062402855,0.8330322870515895,0.6092580017288138,0.7364591436271892,1.0247311442233942,0.8213844424860961,1.497360581212896,0.7498785978126757,0.9374657325686218,0.7870661736365044,0.6638798624186812,0.8263021137070332,1.0618525247562263,1.6262340725512692,0.7671132716568666,0.7529792730251854,1.0,0.7194797513526898,0.8141883421057122,0.9941416690908258,0.369633483308277,1.06099050163784,0.3781498257091944,0.7379087898188746,1.4636987507845827,1.0,0.5662763927487687,1.0,1.0,1.374026667967701,0.8934967878555296,1.0282391963563164,1.0,0.7044406644182859,0.6018587970512406,0.713449480693905,0.9834943895384403,1.0,0.8693422935748021,1.7299031013196733,0.4651186331557372,1.0466641888683923,0.5663642450945718,0.9599071910956742,1.3682843887384348,0.7385392701774283,1.0926823873649527,0.6515154185345335,1.0,0.7042066196895251,1.2349840510508123,1.0223005923277584,0.8166008234395001,0.9356155159974171,0.7421291035377531,0.5891583619378096,0.9168915971982994,0.6166856439322896,1.1621503135727216,0.8870141594211111,0.8422889385268568,1.0,0.9391959608742535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08073581239076e-9,8.529410701590602e-9,1.0183491041132547e-8,1.1148441675445165e-8,8.430724383422357e-9,1.4181077179107126e-8,8.792789934156116e-9,1.3389695159339487e-8,1.0319015815364984e-8,4.320286306423792e-9,1.1723576121805366e-8,2.0759572687167765e-8,7.744873841811368e-9,1.1092606953850508e-8,1.1859265622307111e-8,7.92286224853899e-9,9.885083701524994e-9,8.28459360865193e-9,9.942989339476622e-9,1.34792659957424e-8,1.181985220062267e-8,1.4376245148970543e-8,8.482089963183577e-9,1.11400323869496e-8,8.575959516117558e-9,1.4034704323839304e-8,7.846431958112692e-9,1.081652389016677e-8,1.2559920512676441e-8,8.900096577973958e-9,1.4810908760096086e-8,1.961117046275979e-8,1.1562186997504287e-8,1.4792260828911198e-8,1.4381246313574089e-8,9.20203724815001e-9,9.13104731101514e-9,1.3002175466734835e-8,1.427561442988965e-8,1.1723364489673764e-8,7.728092119188659e-9,1.4426984375140545e-8,1.0695231051808434e-8,1.5054351720657296e-8,1.0967054355895577e-8,1.0273930807725875e-8,1.0067760679634014e-8,1.670770867795103e-8,1.4238469293997498e-8,6.906187664226295e-9,1.3589007914155341e-8,1.3020686772522608e-8,8.450819045498606e-9,1.2890930041847871e-8,1.2745744551043317e-8,7.094704247990348e-9,7.541571266813649e-9,8.034082745214446e-9,1.3088893958015407e-8,9.097870794348422e-9,9.466412960875091e-9,1.0693143680226224e-8,7.749489988820554e-9,1.224892995942127e-8,1.3594510154971e-8,7.617227789654725e-9,1.4372879284090022e-8,1.504084362336224e-8,9.320180554168878e-9,1.15421925245566e-8,7.978678538111475e-9,1.2805129714289143e-8,1.3020864631982058e-8,1.1366185119914924e-8,8.043203431923191e-9,8.548249700318547e-9,9.81983253553204e-9,4.455032147685713e-9,6.001325623538805e-9,1.0832991919519357e-8,1.3629134527472694e-8,1.4698465131868676e-8,1.5823790866576326e-8,1.0879719778693262e-8,1.2085126458045402e-8,6.502988343485244e-9,1.2848880557172348e-8,7.009198093784514e-9,1.1713814101905929e-8,1.6037908968797098e-8,8.333857203476525e-9,1.2651128504085609e-8,1.2843762144871267e-8,6.571576232533414e-9,1.0492640410868794e-8,6.869399265240583e-9,6.522630743726179e-9,1.1136164145326716e-8,4.738214694171229e-9,8.953832773029778e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4585312212063477,1.5950246961394954,1.0860762520211273,1.0,1.0,1.0,1.0572687782089192,1.0,1.4323355131138198,1.4438186930948134,1.2721656311464318,1.0,2.027413499819121,1.5001869287432934,1.2347147496663924,1.246897607801244,1.0129904366783398,1.0688432163540031,1.2361296835610438,1.0,1.6264524539992844,1.0,1.0560945839698104,1.140628444887717,0.7752536845982578,1.0,0.9650694052489237,1.0,1.0,0.8217842071013086,0.9302957541487022,1.0,1.601596685767816,1.0,1.0,1.0,0.986900342519319,1.028982241423633,1.0184283349839915,0.9375071527601527,1.3128055080153656,1.0,1.1933469801110486,0.8505541666304354,1.7736179922523392,0.9774372166228098,0.7806803992218341,1.2665592501247245,0.7959855609748698,1.0,1.0481856486766687,1.0,1.0,1.0,1.2707493050667875,1.5189647215075275,0.6629232642288383,1.23059024010686,0.9980501851033848,1.5327130192166838,1.0436335022305134,0.7406531934640357,1.3085076103874487,1.1611741192658527,1.4502687320421919,1.5869751188412846,1.4012288833054634,1.2327672181490121,2.1440619967954495,1.8959388984552377,1.0,1.0,1.0,1.8780672506152416,1.4338788495891874,1.8494998712581672,0.9752146280554966,0.845328673881121,0.8784573613646901,1.2535199754967037,1.2185457915080575,1.0,1.0,1.145917368645069,0.698442304188977,1.4041192725587357,1.0,0.513207935726918,0.6679236921458862,1.1282631179315803,1.6514060408870608,1.7032878692557518,1.0,1.1711560221705957,1.5332891497867758,0.93639270623185,1.6782648982993096,1.918277031770363,0.6365752663705047,1.0852083437047462
