1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.780452894788286e-8,8.003800660819311e-9,1.1767891897864271e-8,9.955739301850894e-9,9.495495164391344e-9,1.3009204609839444e-8,1.2613404239737662e-8,6.698637493699856e-9,1.4282888396894702e-8,1.163412263888569e-8,1.2751366955860308e-8,8.247604993015562e-9,9.847852928705117e-9,6.634978640295094e-9,7.049218846507646e-9,1.117118064693815e-8,7.392791172918468e-9,1.5528361947332578e-8,9.914207198954939e-9,1.3995663925479038e-8,8.215534605293113e-9,8.942981131986336e-9,7.334051664574954e-9,5.705070510818936e-9,7.54664837566576e-9,8.383805860080072e-9,7.266555354284486e-9,9.100645262697998e-9,9.418747253318008e-9,1.0130908693159652e-8,1.201203993012053e-8,1.369097631839121e-8,1.134487971474098e-8,1.2887565329394528e-8,1.0028427737809236e-8,1.0028943203208427e-8,1.1947729293021415e-8,7.703069208712897e-9,7.207509292247904e-9,5.869090269929892e-9,1.0855587724832992e-8,8.536747648058932e-9,1.2890380091973399e-8,1.4868782514572665e-8,1.095715768089445e-8,6.768849945834557e-9,9.275198799417565e-9,1.1024481947373264e-8,3.708529785277826e-9,1.1723296822478711e-8,7.009780991434832e-9,8.457975971918554e-9,9.61089149952672e-9,1.3136529269791373e-8,9.102041140990044e-9,1.332827645899465e-8,1.078939440195913e-8,6.906427916438752e-9,8.939731854254179e-9,1.518553048284169e-8,1.0400762624580463e-8,6.079446881307562e-9,1.0543219106143708e-8,1.1190271648606174e-8,1.4675332406885267e-8,9.90617139716294e-9,8.742806079823791e-9,9.794767131275958e-9,8.976259660533834e-9,1.4002798698191282e-8,1.0605366760537012e-8,9.867113005080114e-9,5.038775258013881e-9,6.24589120666738e-9,8.936142552436315e-9,1.0957577543893713e-8,9.064890582019178e-9,1.03502646497449e-8,1.1911678880060495e-8,7.863425446934793e-9,6.867437397175733e-9,1.3006346687556852e-8,1.0811983569566608e-8,1.1595975164121637e-8,1.2108187796438395e-8,7.941378778291811e-9,9.566566810470184e-9,8.650851031187905e-9,9.346121410578697e-9,8.303457661627841e-9,7.827474265386811e-9,1.1122935068544211e-8,9.644484814156443e-9,1.1332683695442895e-8,1.439446569151205e-8,6.629955188882912e-9,8.086437313125082e-9,1.546323305976048e-8,1.028198478395392e-8,7.0506717067356715e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7417525886686473e-7,4.672943093852218e-7,4.4921764324764524e-7,3.921538952668689e-7,5.186459204694711e-7,2.8443830458599906e-7,4.51622491233898e-7,4.6504495345930733e-7,3.499037476938485e-7,1.8092209753348273e-7,4.7232139671413826e-7,2.5891001220765756e-7,3.465266437489105e-7,3.5848729555965506e-7,1.1810608123715991e-7,4.5283925503557885e-7,2.1960435423059013e-7,2.9761278756330547e-7,5.26021830470444e-7,3.905091419877388e-7,2.581871760369844e-7,3.2231471378780504e-7,3.8921502457374697e-7,1.870003445750661e-7,4.314600062834888e-7,2.7231611328599435e-7,3.7403939198523097e-7,4.1391661490076484e-7,4.347325263630039e-7,2.206958301776244e-7,3.981987903327326e-7,2.2249961125447605e-7,4.845280616025406e-7,3.919634537062674e-7,2.0155749357398965e-7,2.968758716578536e-7,2.829609872553676e-7,3.4799760807431454e-7,4.104813207972985e-7,3.3795667274894795e-7,4.002308455055815e-7,4.011354821795071e-7,2.7215074882460905e-7,3.6690549313052365e-7,3.289703412828438e-7,4.81515459474608e-7,3.4250041692950535e-7,4.068050847175087e-7,2.4608856284176723e-7,3.6208769133878176e-7,2.2848632566039568e-7,2.330582434020886e-7,6.260159388272552e-7,4.257574388634497e-7,3.088955263087019e-7,2.6838661977422724e-7,2.6112496172626627e-7,2.6768914568018604e-7,3.263115552746058e-7,3.8563641148485977e-7,4.0938889324144097e-7,2.969455903610998e-7,2.6935474229548444e-7,2.8072496708842204e-7,3.4285557282287426e-7,3.7275907314949844e-7,4.3021810853580733e-7,2.8526132621479447e-7,2.3560050542338823e-7,4.862543221292343e-7,3.3036704888834073e-7,3.4231780610971977e-7,3.917534223244099e-7,4.85254687415929e-7,3.8178760517884696e-7,4.1009385706163536e-7,2.3543758262545668e-7,3.313623511375199e-7,3.3880906343151987e-7,2.598412249707851e-7,3.918912581214641e-7,2.829614876099428e-7,3.5310214485610933e-7,3.817303251457018e-7,4.736363604026795e-7,2.7122887602306256e-7,2.0423661346798692e-7,2.837858140512879e-7,3.631239636099048e-7,3.925876143561197e-7,4.093162046366787e-7,3.70010369327354e-7,6.079607522115875e-7,2.566097472800021e-7,3.6064653756263986e-7,2.263549072938423e-7,3.7330669384815497e-7,2.9412905299835883e-7,4.2937955769907655e-7,3.0754741860971684e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
