1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.853871960202308e-9,8.115932559740423e-9,1.4034068685614822e-8,0.0,1.2354821042294039e-8,1.3254639033316773e-8,7.003237191331425e-9,1.7822432890710358e-8,3.9064447450141745e-9,8.892283025204015e-9,1.4959043243054627e-8,1.2087424616125382e-8,5.5188480207292735e-9,2.07280155238492e-8,1.4439075833843437e-8,1.4888966008428353e-8,5.0868614725262035e-9,8.447614771401762e-9,1.327525187808653e-8,2.313495859619523e-8,9.430475022173033e-9,6.314724471588363e-9,9.308721863611026e-9,0.0,0.0,1.2144570033901073e-8,0.0,8.067123595429404e-9,5.082275693237361e-9,1.0306237169240502e-8,1.3083083570322585e-8,0.0,1.5583092621387348e-8,8.625662164786986e-9,1.3974334690459448e-8,2.0689398618386182e-8,2.7843907118114156e-8,0.0,1.552881285486921e-8,0.0,1.1497867662168354e-8,8.950431457626134e-9,2.144439867466081e-8,1.5803134377044122e-8,1.6343256325092775e-8,0.0,1.3672673102699626e-8,6.78643963713936e-9,9.519481128056799e-9,1.0133305502474825e-8,6.565979492059181e-9,1.0201292861425126e-8,7.538032665774186e-9,1.3345133202088362e-8,1.553258868754343e-8,4.666821464754606e-9,1.8295840568133177e-8,7.450883876055599e-9,8.455579977520101e-9,8.565180687854868e-9,1.4934414183873604e-8,1.5944333372242542e-8,1.2263703101288396e-8,5.527023346615062e-9,1.2137869940099533e-8,9.934853936535649e-9,3.375796827647018e-9,6.326787681819806e-9,1.1010098776746412e-8,1.7235689615537473e-8,1.0147941461638576e-8,5.5894409382527345e-9,1.8245531848226185e-8,0.0,1.1810892972321517e-8,1.723203576783028e-8,7.59041133387863e-9,1.504735833276214e-8,1.0940791166011792e-8,9.126725121297085e-9,0.0,9.096359102063148e-9,3.6496221488174877e-9,1.2949419152130931e-8,7.639269731859844e-9,1.7830536117349513e-8,1.460941412723914e-8,6.4959684924775895e-9,0.0,9.495901146404135e-9,0.0,1.312308630697362e-8,1.6713888567479134e-8,8.05458469756041e-9,0.0,5.2736680135984694e-9,1.3373195345296653e-8,8.826866312270252e-9,1.5430260259040572e-8,1.6412550370858032e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3929877493694,9591.237974359135,0.8293700279192205,0.0,3.2255531502086305,1.1864730130498099e-9,18566.599045513132,0.8294211823118488,389033.2563472692,4.569610564337683,5.410940821365647e-10,1.0356805876901988e6,11.653431696013596,1.3529122424591202,511639.4107240921,1.827609272913704e-9,14.671375225792515,2.187988237394779,8.820162095850309e-10,0.029329501642923375,3.4228487681156355e6,4.245367985058454,1.0935506674007822,0.0,0.0,5.60260434269512,0.0,3.6785815918071596,7.271373796544188,1.1246654433720287,2.638094725737175,0.0,2.1732776335326465,0.9347229411858725,6.081715456148255e-9,0.17900751913425628,7.73402408830819e-9,0.0,2.3830276724165307,0.0,3.8364675549270795e-9,54715.41197624589,0.3398926455152912,0.28846500653819523,1.0637914716716943,0.0,9.00812883266939e-9,5.627716472423311e6,6.977142156656579,170093.74487164748,8.035790642997867,8.470909341920133e-9,3.3594646603595444,0.2987802330394872,7.761281121897022e-8,3.55992968657723,6.4061482412740714e-9,5.564002417184379,530532.3780231338,6.54827163915682,1.5810266473568106,1.384990242385086,2.8030044799787396e-8,1.190743266024153e6,3.682893877400577e-9,162485.02845933536,594758.5517289954,5.281459018282512e6,13.544203871479652,2.217252566976325,17.493142517292732,5.525909469870999e6,2.5875795887523005e6,0.0,2.4778564119399986,1.11848739273058e-9,3.5484010532097593e6,1.1617478800462842e-9,1.7918091388112027,2.04334168384964,0.0,4.243053811502131,4.8552474807152555,0.6510913068675153,2.512383209609067e6,0.12274900364704998,2.6581385034260907,7.199734455446747,0.0,0.4019126597934967,0.0,6.939652839129126e-9,1.6648242803454139,2.9536961644308053,0.0,13.655651759015912,1.0059064676021545,17.4725621371313,7.148621049402203e-8,8.65616735980945e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6236172062540176e-7,0.8197922670383442,0.045323092362122556,0.0,0.02920270292202556,0.01875581543360172,0.5683435950149464,0.05226838413001605,0.6834569111458617,0.9999976988112114,0.013286040076344716,0.7347813180931065,0.2754574566727652,6.33377670498763e-9,0.786830042754313,3.5425314348154563e-6,0.34033727912983475,1.0320668844738527e-6,0.05720516639835756,0.006766064141588947,0.6799509710476344,0.025526085518457805,1.349436196008097e-8,0.0,0.0,0.9999997596800545,0.0,1.0634687752315152e-8,1.9777690913334646e-7,2.2288685553123585e-5,6.6457438684056924e-9,0.0,0.011009926464733923,0.0371642351443707,0.020866923131402496,0.9999800251829142,0.05455286191800907,0.0,0.9999996324350316,0.0,0.017284479174664375,0.8012230612177991,0.01629072049333362,0.05281796816384877,3.614997310892012e-8,0.0,0.03046935554673685,0.4462310481629245,0.9999915178029276,0.679199375699548,2.739607109684454e-9,0.11636696783862588,0.9999995667150284,6.3742135834601495e-6,0.05157649132507854,0.999983033659793,0.03340408703399283,0.9999602646597914,0.7707216566552542,0.32010097266007154,0.9999809499397222,0.999996461852831,5.334785567242176e-7,0.6961496870484407,4.182793011318611e-7,0.7482936903342319,0.46533733699384666,0.5129494552008957,0.9999970523910919,5.4542742953597743e-8,0.999992630493081,0.6809626275660351,0.6114156396764852,0.0,0.04300272343358092,0.02497376362889006,0.6433508262724017,0.04032916017083461,0.026178519665585865,1.872096012323829e-6,0.0,3.621376305017939e-7,2.4582869148687267e-6,0.0070687457443964425,0.6334418258762274,0.03841430276641358,0.3416857686672554,0.9999970257824379,0.0,0.015717686402086286,0.0,0.00022247414994308427,0.04350935753101095,0.01654524274712075,0.0,0.9999995772570099,0.9999994942534506,0.9998945047743528,0.07611756178790069,0.05530489102012889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7626555899663081,1027.9442469904147,9.081702842648859e-8,0.0,9.799627991799367e-8,1.5368611109128275e-7,6098.999611632272,7.077531836786309e-9,32257.230152923417,2.1483117677356264e-6,19.151186601181585,136275.88160594608,0.8758380472618124,0.981348819319545,48155.54079400592,0.002820366263096022,0.9442480718163565,1.3064614368681546,1.6355197768469292e-7,1.219548515168839e-6,476042.8000455192,1.001506848969864,0.1294139340592887,0.0,0.0,7.979919536088538e-8,0.0,1.3999643767898744,0.14168365513183193,0.0022063281758960118,0.07768326310186546,0.0,4.4349092749440005e-6,4.089655966547022e-7,1.2769307379809364e-8,2.1871029701599132e-6,2.827303732524851e-8,0.0,4.733895436289986e-7,0.0,1.2669923689679039e-6,3773.868721136645,9.648270454719407e-8,2.7519895424848447e-8,0.20835500839582452,0.0,3.0323535559598174e-8,1.4788662882236098e6,2.6486315180930576e-5,19595.632309884102,0.9784879219346152,4.350539031407818e-7,1.413638954009188e-7,0.0033002811988140437,2.9482394128030326e-8,1.0002136548861211e-7,2.380379073626011e-7,2.342466329697336e-7,36625.50481396436,0.9384692218575551,1.12307072129074e-7,4.889061339311937e-7,0.008589792597308351,117518.38114438513,0.011837330378773107,15043.15024919275,97465.49299797628,997241.516000658,1.0181023404772623e-5,0.04294956499940045,1.6693545400212905e-5,333580.96693743515,976369.7314368205,0.0,5.427221299158383e-8,2.0262938500604575e-7,437258.50453585887,3.64895549166959e-8,1.4892851067530765e-7,0.005614382501062624,0.0,0.04050098081694202,1.4686415378572162,1.4053262146634643e-6,267442.21701067965,1.2058435067315277e-6,1.0128419862546467,4.70951161670933e-6,0.0,1.793234258916579e-7,0.0,2.3006761096248142e-5,0.0056069973806679805,7.295195229249848e-7,0.0,2.064356557044198e-7,6.830508279263409e-7,0.0005781108853191714,4.0039631134051346e-8,1.269883466305165e-7
