1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.476615617521143e-9,8.767424582470355e-9,1.035445099265762e-8,8.544615449434933e-9,1.4663351037315772e-8,1.3719714636240615e-8,1.0056606744037374e-8,9.999594358347583e-9,9.198525307581257e-9,1.0428530699263293e-8,7.758467797461117e-9,1.1645883420986677e-8,9.808790346709451e-9,7.526143544060215e-9,9.861786809394744e-9,7.493444049301054e-9,9.301104116205653e-9,9.106400721083036e-9,1.210034012980162e-8,1.0464279231488934e-8,1.1535928145985293e-8,1.0281436148590586e-8,8.721079929047196e-9,7.662995258853412e-9,7.896356600473228e-9,1.0580239184204463e-8,9.938484910931192e-9,9.002879684459666e-9,7.31994905353714e-9,9.370247722346074e-9,6.300555248958558e-9,5.684115959110638e-9,1.1002666890581013e-8,9.215782626093495e-9,1.0140830417201304e-8,1.0601889184913905e-8,9.869490390991533e-9,1.1047098734174492e-8,7.58432385166555e-9,1.1527119267017068e-8,9.767422549281593e-9,1.0112345088469033e-8,8.743944447557913e-9,1.0114647445079385e-8,1.2276054350000139e-8,8.532350879568777e-9,9.271694798489733e-9,8.400086965212083e-9,9.07452745261233e-9,8.795909021869592e-9,1.1368995188137649e-8,9.442495536028032e-9,9.705155918817851e-9,8.4200196017953e-9,8.443355132420221e-9,1.0642699271936222e-8,7.249626783020973e-9,1.0079735116556349e-8,1.032048076514499e-8,9.611979972731426e-9,1.2272510557096576e-8,1.1532145061307982e-8,1.0036112613010008e-8,1.1939626393448268e-8,1.1070901586278222e-8,1.3449890258070466e-8,9.832219738924534e-9,8.584172672837941e-9,8.271849182653355e-9,8.454518943653263e-9,9.009819169787112e-9,1.069891847612696e-8,1.1564841336667946e-8,1.1488276334901331e-8,8.28216782055658e-9,1.0957712748557427e-8,9.010266967137499e-9,8.126600327175908e-9,8.26065621975542e-9,1.38405160189445e-8,7.858978110816795e-9,8.737620117460924e-9,9.77077901538539e-9,1.1520270887312747e-8,9.859880587718932e-9,9.452073283960997e-9,9.907023426299934e-9,9.856041400574097e-9,8.881522734043917e-9,1.0485594502122494e-8,8.122689930209072e-9,8.250111272762726e-9,8.830812306398086e-9,8.275622848204593e-9,7.190727812166071e-9,8.694531745614581e-9,9.447904160038652e-9,7.239589857210945e-9,9.196180993478609e-9,1.349189288221325e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.258304237761594e-7,7.052810692267782e-8,1.3959185390440018e-7,1.0787515862317446e-7,1.1995895767095086e-7,1.194259346189673e-7,1.0543960746823468e-7,9.056034553041355e-8,9.077878473492663e-8,1.3959048947171693e-7,8.438826432213943e-8,9.297408845492639e-8,1.0203811338990355e-7,7.594897282218601e-8,1.125062413356429e-7,7.49959144368448e-8,1.1676280608791696e-7,1.0096276544660884e-7,1.3671538146848696e-7,1.0671248085734736e-7,1.0151009885338191e-7,8.93951691010669e-8,1.1745845079288315e-7,9.609403361597123e-8,1.2977601312480425e-7,9.347376507413006e-8,1.0751582865931392e-7,1.0843084892924323e-7,1.0535544654696669e-7,1.329492024224078e-7,1.0866565640062445e-7,1.0336453577824195e-7,1.3528236524713013e-7,1.2485527198015198e-7,1.1822256691096723e-7,1.2804048069112303e-7,1.2101379712088182e-7,9.782344374551197e-8,8.75497071835736e-8,1.0071474454850048e-7,1.425090056928292e-7,1.280443526054991e-7,1.4228777451152495e-7,1.2612259528449138e-7,1.484687546304428e-7,1.0590488559698153e-7,1.3586304526410051e-7,1.028952034034187e-7,1.3202929108558929e-7,1.1634368667766815e-7,1.3294809757314613e-7,7.781471168419851e-8,1.1617720576509057e-7,1.461541159601224e-7,8.84065376679952e-8,9.731962046429952e-8,8.038301625723083e-8,8.265028749844884e-8,1.0547189478174907e-7,1.3017339943245034e-7,9.54656311733986e-8,1.1439233169509647e-7,1.1898257433904944e-7,1.2572640429576607e-7,1.2287088222336014e-7,1.09919568277542e-7,1.0200863317843476e-7,1.2148105198112155e-7,1.3065430090321643e-7,9.944939248920654e-8,1.1124661412143342e-7,1.1410895738751363e-7,1.4186091656998463e-7,1.551647210570085e-7,1.165485483960875e-7,1.0097822629434655e-7,9.559967659322537e-8,9.407028602656134e-8,1.2052121022007689e-7,1.2443525887849776e-7,1.1045905469577668e-7,9.950103361686154e-8,9.87040558174739e-8,1.1061147624823446e-7,1.0306687448144132e-7,1.1601692630645225e-7,1.4164999039357965e-7,1.5322980741883526e-7,1.0932097941278774e-7,8.636201334379867e-8,1.0369193686112763e-7,9.7592214484749e-8,1.2964123642018962e-7,1.3353084400564142e-7,1.2010460605780622e-7,1.1006209142045601e-7,1.17967455505973e-7,8.629905898201401e-8,1.3141569965501376e-7,9.912636196972631e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
