mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.163165734895829e-9,1.4889437711879069e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.4707272435014
8.194547406414024e-9,4.661575214681895e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.3851690189199
9.671085279288501e-9,7.32589741396495e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.1108299659714
7.407604108318401e-9,3.8198578147404665e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.0015270231633
9.992034241266976e-9,1.2444764900226627e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.4461323942926
9.968885701183824e-9,3.8204839182868404e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.93098546119916
1.1665070987621184e-8,3.4409798719885183e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.6568299906278
8.751571043759406e-9,4.062373956071769e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.4620369383443
1.01858918431671e-8,1.4677819804165802e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.67697242731197
9.481457261002078e-9,3.967902512842888e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.50014835000866
9.59458183676714e-9,1.5968020329512394e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3400101597123
8.796833728815529e-9,2.7454381277153658e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.19852207379466
9.502257581279797e-9,2.841408391808679e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.5934647322134
7.963896436125412e-9,2.4284729688851717e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.0102095864132
9.466887186876419e-9,1.1458956157950738e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.3530698046412
9.279527482179695e-9,2.0108136668232308e-10,0.0,0.0,0.0,0.0,0.0,0.0,460.9543953955497
1.0795415651121031e-8,4.9399754366314645e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.64415811814297
1.164204920254534e-8,2.1464785592888664e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.044740082742
1.0586767140424324e-8,3.369308712118236e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.43959483130027
1.0283517726301779e-8,6.630767486677057e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.8393731168852
1.0642609618429822e-8,5.826904919120518e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.96253338957376
1.0261414539611264e-8,5.4337352752054994e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.23889542137357
1.1311521027062968e-8,9.753585347953025e-17,0.0,0.0,0.0,0.0,0.0,0.0,499.5532260301949
1.2240852800025604e-8,1.9014416759748522e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.6077313306425
1.0108641547645469e-8,5.793941059800219e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.8297346919587
