mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.282979822975016e-8,1.659380046246215e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.46989347978587
7.1274650128212235e-9,1.438733278839331e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3418867382493
9.929417814042691e-9,1.3322504555889457e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.54679829935935
1.3673822588413274e-8,1.1629054169846943e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6718990438544
8.944717294694335e-9,1.1035629398764735e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51075882896566
9.126314568590921e-9,1.3666522577983922e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2484699667007
1.191885683101017e-8,1.0812679501200857e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7528324364197
9.465731991071847e-9,1.0341564094753946e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7414704821367
8.434966759386949e-9,1.3725229712930143e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0702221899153
1.259427974702542e-8,1.162818269250954e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.16173764558016
9.625489242851027e-9,1.1154559904296604e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4136257310471
8.870873594564664e-9,1.235636584823801e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.38386950181814
8.783241185754798e-9,1.084385117615522e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2342559932231
9.345067356398025e-9,1.5870728480381288e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4817081512821
6.936749827536948e-9,1.2625192028746077e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3554583986339
9.008694064631406e-9,1.6523360621129667e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.09506034211313
8.542046393939729e-9,1.197092469190312e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4450270235851
