mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.130766165782314e-9,2.8118366042986613e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.63021316706096
9.901327940245519e-9,8.434826423739147e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.34823188525627
9.444173763375724e-9,6.055572962361432e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.77144449192804
1.2164018361154362e-8,7.679233148304747e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.971347495192
8.963745126519639e-9,6.803847230705903e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.69451144069285
7.397344262432838e-9,7.968384188639746e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.0071568804991
1.0842092691895028e-8,1.9644317398666538e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.3499802547417
1.0123530688387375e-8,6.133613722026819e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.96477398543095
1.0355455760995685e-8,1.882355942011372e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.13180209772156
9.256298600930207e-9,7.839190312554412e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.1306639815973
8.816188372659467e-9,1.4563675865938995e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.55976985825487
1.0405958386726147e-8,5.305595237691044e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.60320481674785
1.0718554753659809e-8,1.6820964008482304e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.47657554961035
9.384973780702612e-9,4.997744680684681e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.1094871144646
9.232823964105286e-9,2.3032864815068268e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.33873598161904
9.046325468256444e-9,4.28053092959514e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.01519846902437
1.3225124093310151e-8,2.908453589185608e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.0458810971841
1.1984150046890693e-8,7.267556976364591e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.3136586663424
1.046949818442217e-8,5.6438322699076556e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9320042988105
8.231156101648145e-9,8.774960090978978e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.52567513387555
1.1165287603333377e-8,4.398645530995642e-9,0.0,0.0,0.0,0.0,0.0,0.0,490.2683269668672
1.2600337602635653e-8,3.1798843361711886e-8,0.0,0.0,0.0,0.0,0.0,0.0,569.4998531151884
8.196296158359453e-9,4.77992425938574e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7384044226261
1.0468721262458677e-8,1.8375827769639583e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.9807206317057
1.0710300729412683e-8,6.699122078750445e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.66840395175734
1.0500657493400387e-8,2.1481489225119364e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.6908849741197
9.255826774448073e-9,5.55896070147629e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.14397509147926
8.504368293813096e-9,1.2226928576886608e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.7440239283661
9.292465929591492e-9,3.086728619987803e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.6934354805045
1.0510485140813753e-8,6.30219039849688e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2860612467745
8.836960863765567e-9,6.803953694471888e-16,0.0,0.0,0.0,0.0,0.0,0.0,399.0920469886968
9.483075228281903e-9,6.492900289052046e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.71007004949274
8.570293946413674e-9,3.665760762719441e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.0910743468162
1.0669128916731024e-8,3.678559971109364e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.00374013879156
1.1922330376545519e-8,7.1746621858584115e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.7547816162917
1.0981408327644984e-8,1.7083960767238556e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.23115760940675
