mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0985445472312043e-8,2.6484768863534202e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1748679546197
7.74445469528002e-9,4.997283120188192e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.6211878647348
9.879605075503461e-9,3.418823238714054e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.294382420681
8.253418439201324e-9,4.455508620345699e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.66000843197895
9.533173658193634e-9,1.8072282451719036e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.1241602862307
9.117877839385942e-9,1.2012703925383617e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.54117782988124
1.1630304366328343e-8,6.563623377960528e-17,0.0,0.0,0.0,0.0,0.0,0.0,530.7106984316439
8.577191221021625e-9,2.7848071178310595e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.17026710341764
8.848064248348111e-9,8.323709333663543e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.1853367945165
9.308256241496864e-9,7.78984728789918e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.21147033804925
9.796926728196074e-9,3.993439778853271e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.01156081907203
9.40035408150747e-9,6.788548054974247e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.79969986308265
9.601177937994616e-9,4.286133954218667e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.78485988293244
1.017183626895272e-8,3.25989200861267e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.6091263757975
9.011192317010215e-9,4.3514561767122336e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.61177074936006
1.1197839175177965e-8,1.0458377042133026e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.8266035782525
1.1102137433353979e-8,4.283341159592515e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.86763262648606
1.0619780934411003e-8,3.706731529779827e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.39701076847825
8.717485609296472e-9,9.078843483450013e-9,0.0,0.0,0.0,0.0,0.0,0.0,423.1961434748809
9.999513802432914e-9,2.135311295642421e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.4084739138236
9.677486194411605e-9,4.4034663322522877e-10,0.0,0.0,0.0,0.0,0.0,0.0,463.94483244593005
1.0393512764423813e-8,1.992346615712369e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.66876611291184
8.387403115959873e-9,2.6615395386393846e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.2292351768449
9.509256866568482e-9,4.8013456290665954e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.44980112853784
1.0530783814265511e-8,3.879759051787675e-17,0.0,0.0,0.0,0.0,0.0,0.0,520.5524659562341
1.000380828230312e-8,8.79282350187294e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.8174961181919
9.455924002908032e-9,1.5500144067561749e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.45195632853233
1.0450165830723651e-8,1.4781540931784429e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9381404287568
1.0494182254840281e-8,3.669782942180339e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.0074467867905
9.636733290105356e-9,6.027874646526158e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.2790922965296
9.879509429715486e-9,6.424200612133453e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.3202409131578
9.485154240857104e-9,3.600128373074156e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.01528689798687
9.38338902056606e-9,4.048747268313979e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.51033670889035
9.377594376093332e-9,7.400517953042425e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.27929019450295
1.0181894471590622e-8,3.279655326417737e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.7825055397299
1.0714190805608057e-8,3.424689623398137e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.5966455626948
9.056431308705515e-9,2.7838561582891034e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.02933949633206
9.070377767565966e-9,1.2898368294749075e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.5990092183674
1.048498987815315e-8,1.89947770551231e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.207272653165
8.28162536625135e-9,3.2904978754996493e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.3209194208064
1.150341727031791e-8,2.3862671148391135e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.5514187638118
6.6485151986207465e-9,5.819363748609808e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.64787886219915
1.0163671338315476e-8,1.2372897631481316e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.7220323730164
1.1777256684147022e-8,3.13341512796783e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7192863430598
1.1008134997722989e-8,1.9361879291730576e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.4529157676402
1.208420478936305e-8,7.356159826709329e-16,0.0,0.0,0.0,0.0,0.0,0.0,542.1989369014948
8.801506196283257e-9,1.9711583269821397e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.42016894364383
1.2233794136610952e-8,2.1398254697349096e-9,0.0,0.0,0.0,0.0,0.0,0.0,532.9577035546722
1.1224477406228399e-8,1.5616897980804206e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.08775276635146
1.1048709671066243e-8,3.110750178969106e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.42313843450006
1.0461308010343558e-8,2.15479223274496e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.3402684310618
1.066467752070529e-8,6.98629605136134e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.2116993934666
8.973014310875635e-9,3.595403566967548e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.31968282760727
7.42301894831358e-9,6.537060518714131e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.2853120674618
9.9993836919606e-9,2.6717133019522438e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.79065042018544
1.0438852441609788e-8,2.4967180489427087e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.8035607840762
9.712595292696816e-9,7.00188019847209e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.03442262588425
8.156740239695628e-9,1.1409540627189963e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.58420044321787
1.17076329150298e-8,6.700562419612869e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.5049332417747
1.0285084807367519e-8,7.736799155695926e-17,0.0,0.0,0.0,0.0,0.0,0.0,518.4585235480266
1.113281088231077e-8,7.817794629957244e-9,0.0,0.0,0.0,0.0,0.0,0.0,507.3304473884521
1.2901394596493367e-8,2.6374653123695158e-8,0.0,0.0,0.0,0.0,0.0,0.0,565.4821570344859
1.0223848514817901e-8,2.3847901949539274e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.1762624234284
7.877687025710902e-9,5.0876237422036023e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.1018166626569
9.319828902739803e-9,3.629311085452015e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.66962027042894
1.1912878056221052e-8,2.254535828781876e-9,0.0,0.0,0.0,0.0,0.0,0.0,527.650403832254
1.0458626167491811e-8,1.532406430588754e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.4900587906196
9.76424549333621e-9,4.6089015334882474e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5556888595527
9.419622669417293e-9,1.84566935772133e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2793325616772
1.0757517014213586e-8,8.210648864426746e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.83718351414814
9.368514486846784e-9,1.2163476005487093e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.3234361520009
1.288951580001787e-8,8.447083759756911e-16,0.0,0.0,0.0,0.0,0.0,0.0,547.4908137372333
8.899990879800341e-9,9.354765053829678e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0142939558402
8.90561548598805e-9,3.083707419775012e-17,0.0,0.0,0.0,0.0,0.0,0.0,427.4695291181009
9.834892113251328e-9,2.7933874716693324e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.19649055391665
1.0102509067388565e-8,2.348355866311372e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.22152815296806
1.0473391917832242e-8,1.7679723580635025e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.412754993941
8.525710521561507e-9,2.7000836528874182e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.69940692130365
