mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.466015264041178e-9,2.0883625180684393e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.8549437788936
1.0332630095877454e-8,8.171283923560023e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.9149945326458
8.690033604496543e-9,9.916586599138497e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.43994905580195
7.383766776083294e-9,1.639059085976494e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.8298788047047
1.3504640881681843e-8,2.269532563084907e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.2294157348181
1.1288586154154469e-8,1.0136844582967824e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.5430214728443
8.776567895086995e-9,5.961343649689195e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.1935253569143
9.151297772422633e-9,8.075302762063008e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.57161677477035
1.1649486025254966e-8,2.6227662817695822e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.2612004584528
1.080551606014793e-8,3.025929465313393e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.88957206234323
1.0290177233712815e-8,2.6001569286922346e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.8551426915383
9.071754988938577e-9,1.8518988689563148e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.8840419763182
9.0150056354407e-9,2.4254350090720447e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.2899234818166
1.10114366190889e-8,6.437629460272263e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.4861639894657
9.380843283293808e-9,7.009211823966663e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.07009598895087
1.0132637983071136e-8,1.8828643064080315e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.89930991678864
1.0517793718645922e-8,2.592830689499663e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.45311819403054
1.1568793973150951e-8,4.588186358330326e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.25163688240923
9.035183582567094e-9,4.8181352845754364e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.9198181186572
9.848292633336863e-9,9.198558587211206e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.75156380799774
8.844213889343333e-9,5.991498964081455e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.45236440774363
9.840161049428067e-9,9.289584509249465e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.10353558187046
1.0715103207188916e-8,2.2808194610514595e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.32088833206353
1.031119852969807e-8,1.1826636998045247e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.52526858107825
1.0915100917035829e-8,6.645847918050249e-9,0.0,0.0,0.0,0.0,0.0,0.0,498.7578542439476
9.556277259883235e-9,8.090366260520042e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.3621218031208
9.016490045063175e-9,1.74737683209243e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.34169000285215
8.540179978435342e-9,6.627327531260244e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.1501942470637
9.27661421898998e-9,9.268412290200388e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.39641975564905
1.294313123986679e-8,1.5356216204168022e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.5929693751258
