mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.315288795716207e-9,2.277343676493326e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8215382164986
7.495885885133236e-9,3.610646767843473e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.04238430580347
1.0376976513585664e-8,2.5477846633995615e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.74061519320867
1.1019467361577632e-8,4.1890922207267164e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.29974745223376
1.017361305682121e-8,3.657557932667473e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3585904716614
7.724715234738427e-9,3.1868028520773316e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.72306237767646
1.034133491509782e-8,2.8207720081030767e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.49840704578975
1.0911182758543309e-8,2.4369522654087054e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.14333205459775
1.1479898850939721e-8,3.1601154652266806e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7896746595406
1.1110406662474624e-8,1.6063997419905954e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7956073486055
7.98018540136611e-9,3.3763682991041095e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.25806950208516
9.328924716779497e-9,4.3736288856344906e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7721647282422
7.156489982776326e-9,5.162452752921808e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7861171342265
1.2087428864370583e-8,1.7365810036528844e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5919871219192
8.502686060396671e-9,3.436034679284997e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2711216635461
7.568263804470911e-9,2.628856753541401e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.41821381750606
1.1690507478501037e-8,2.792579218062171e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.95006013944493
7.815674493559875e-9,3.7013729471988455e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4114298220243
1.0031032900310014e-8,4.092086095267969e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0874006947711
1.095520113521924e-8,2.48196093830117e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.26627241183064
1.0320941046390877e-8,3.6954046690165223e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.05496583901856
9.70375867000511e-9,2.8159884543690486e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.60573506512225
7.669636613776796e-9,2.6949605232565976e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.18764974684495
1.0854907405572842e-8,3.0401266355734525e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.56997966457925
9.019241525744262e-9,2.7529821226906823e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.89207929064935
1.2391439634425357e-8,2.482134891656094e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1702712449212
9.623444151591543e-9,3.418050475262716e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2610740329774
8.889162559828342e-9,3.1675399966008804e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9744157008565
9.324283216287614e-9,3.200007149279608e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.26366113154893
1.0255075371369232e-8,3.2943682770505714e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5536037409764
7.838055174642284e-9,4.3402332478951275e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.47902987915444
8.039012091895103e-9,3.982936565696635e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5347722092937
1.0954807480755747e-8,3.424818947208582e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.53608893636545
9.57647891424396e-9,2.5823225489333153e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3489049122642
1.0149062493427615e-8,3.607314039011927e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0925861035522
8.629818086198679e-9,2.637309744741315e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.54399114339924
9.88588054858851e-9,3.1910277295865806e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0782553573225
1.0098127555123577e-8,2.8239447819978947e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9954583113445
9.353188666584214e-9,2.614827584232325e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.87588795029865
8.771826666946576e-9,4.402243793770119e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3629332527982
1.0342726096920283e-8,3.603523370978488e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2014934264522
8.040752407496663e-9,2.3805699264539712e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3717361937904
9.305843765213085e-9,3.260529054318692e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.40751266428146
1.0719151457424726e-8,1.5899316788335234e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1091218977532
1.158901311196418e-8,2.2337771663463507e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9112818950223
1.2889449279913897e-8,2.8447285715548734e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0489467544056
8.065067013215773e-9,3.058665465912439e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.33113985827913
1.1559321707319087e-8,3.3194055459056195e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.73528792073137
1.322925955020521e-8,3.437335993689596e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2931691842266
