mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2211275453179888e-8,1.2182524560953549e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.0042018076988
7.84112656905307e-9,9.544638699660657e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.113031474203
9.341370204748468e-9,9.838430552922541e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5557695242839
1.0316576823576401e-8,9.620409761025976e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7114322905069
1.0422398964183998e-8,8.50591756707047e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.04114215961073
1.0630418141564094e-8,9.170551723825689e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.76262153324495
1.0513407773371918e-8,7.414314615698771e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.720808337422
1.0515822069743496e-8,8.11283322177989e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.40229518996705
1.0202703854748344e-8,1.0727587547238361e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.9290855817069
9.918945833570823e-9,1.022252580331368e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.7041491692737
1.015202960322686e-8,9.871652927822227e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.98081069767284
1.0306469564057967e-8,1.1902057564267764e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.0387491339814
7.60328172926211e-9,1.1263610204547041e-5,0.0,0.0,0.0,0.0,0.0,0.0,346.79896381512975
9.048348583426592e-9,8.482526115390165e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8143149882033
1.0810459142521469e-8,1.2360080663733124e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.56414818502526
1.4812407379147377e-8,1.2321398223749265e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.1796336341308
9.140303293325205e-9,8.505573867186214e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.88636545711154
8.634181256756435e-9,1.1977306493722226e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.9678701738173
1.2308308581789916e-8,8.356683372439788e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5807814956854
8.566647474266992e-9,9.680838345839694e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.89381383152113
1.0619165094820311e-8,1.2191405455618316e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.15439232989036
8.876162957497541e-9,1.045883653043862e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.9479294680903
9.147360970027829e-9,9.343975072019192e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2791462551595
1.2974123932098574e-8,1.002780188027794e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.1882269699496
1.2277319180587187e-8,1.1176154510926375e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.01301287750937
9.954338036577705e-9,9.43196605351288e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0346212363635
1.0809116773152917e-8,1.2708159947877657e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.66451853880085
7.972826594671199e-9,9.680370082841316e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6946852667109
8.792734857421718e-9,7.91724129882962e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8329066088129
1.012626064712589e-8,1.3283249621386463e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.39297642896315
