mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.042550280510342e-8,2.4058183497234304e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5125662361778
9.335980555459653e-9,2.3960996853002645e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6316182229014
8.942405000799624e-9,2.2511428331955627e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7895093523723
7.623464534201573e-9,2.0175630627288494e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.23295539902125
1.1555135768395618e-8,2.7570509564563066e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.27304084953624
1.0597278585651087e-8,2.2933577922960483e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5687089045481
9.90425862535572e-9,2.8889532452131367e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1317947783581
7.78454895897374e-9,2.3549252219228195e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.59087599928284
1.022811269352909e-8,2.408211891367517e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3869597789355
1.1006471696454111e-8,2.856273920490636e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8021799624653
1.151569438754687e-8,2.311949834942298e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94620454398734
8.566146822752877e-9,2.694522106090453e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4296192850097
1.0541752076939187e-8,2.3015445919406356e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.603225446293
8.167175105895875e-9,2.3182915482117728e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.56338296246867
1.00975274638862e-8,2.9833991242424787e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5446015752217
1.1760390288347013e-8,2.2014266281267456e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5600288006202
8.634535367148161e-9,2.28785261551207e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8828683446276
9.548873817314384e-9,2.4241561036422917e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7049939644115
1.0394271558022593e-8,3.1273241035416767e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10728379801094
7.046999344241373e-9,2.020714716111597e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.04538016305344
8.818329245907044e-9,2.0210110049021616e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.82022757654124
9.586576732838983e-9,2.4021909440838218e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.21272493675053
1.0480257696037679e-8,2.632340188309362e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3862626679793
9.301374265579304e-9,2.78483900476785e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7793407598721
7.112543741893324e-9,2.483019066372186e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.19300081938877
8.43346535913002e-9,3.239253686037822e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8727113146017
7.962695580617853e-9,2.6472105609357715e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38432441807885
1.343703943379159e-8,1.671539672445415e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.97694465934217
1.158220274295786e-8,3.029276284576402e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.368867215367
8.919269196503614e-9,2.5081134679261496e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8487570656862
8.570231708896843e-9,1.97209299951597e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.38357652505783
8.738668135387271e-9,2.369980000121609e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.95982292458234
9.753463539934267e-9,3.1229157912694365e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9328770184778
9.584714743639574e-9,1.5565212579231746e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0814956592129
6.237138696003305e-9,2.9884624819975067e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.27737332039146
1.0868946667630896e-8,2.231865402083623e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7105793174177
8.913554575029781e-9,2.737868824551937e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6567855962543
1.3539417440392692e-8,1.8733805313412293e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0277341872726
1.0663873543404901e-8,1.9918115269870244e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8859825047373
1.0638015241308763e-8,2.2277215556604843e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.20290837456787
1.1729058370116366e-8,2.362569389063628e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9724762018141
8.189263994976993e-9,3.2564779405549583e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.22207575956804
7.089281323066569e-9,1.9934428941749705e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.50861387145136
1.1982706110244736e-8,4.192722470061701e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0711494072509
8.731874303933354e-9,2.4203902286356464e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.16859907753104
9.938725952495283e-9,2.745137642428806e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.27736727459137
8.602954687860373e-9,2.8099031281495054e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.979122383049
1.0251715818960095e-8,1.8453148728837735e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.21596525281984
9.750992879386057e-9,1.8731524526961071e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6783415871007
1.1648155551689472e-8,2.476128729201566e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.976922013488
9.6849477152401e-9,3.077971637734828e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.83412912812975
8.293434429081754e-9,2.017579948985833e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.58600577497157
9.385000666340864e-9,2.7659994746502188e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9152717513357
8.019274544764575e-9,2.884662689890556e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7859994594469
1.2228958518399246e-8,2.856229350016553e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24231655211696
8.903076525956544e-9,1.919240815660314e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.53210387263505
7.544883392996505e-9,3.005571054560498e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6734879842525
8.883739182031799e-9,2.899903583739986e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.25723345358506
