mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.541032188024669e-9,7.81785435624122e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.69447000853995
6.974452601767139e-9,7.59530023615588e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7868920757061
1.1246981560054896e-8,7.558434444546867e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.56393953116446
8.979035642372572e-9,9.28080427735469e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.04640185801395
8.997176686365057e-9,7.848373929186744e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.47222705822617
9.984129509298663e-9,8.889179820775135e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.81582985110543
9.679195307283351e-9,9.586999316996538e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8679040523747
1.0081987743222445e-8,6.587168777033036e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2251456711182
9.350545116955428e-9,8.940613141929662e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.66491872500103
1.0079640862380876e-8,7.649001994896321e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6364528972495
8.62015971142072e-9,8.82891986019171e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7300829804562
1.0703066148432854e-8,6.983189744493909e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3221422320716
1.2010347295796559e-8,6.911374988756316e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54433356248825
1.0590693571423162e-8,7.213865188012059e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.164885100934
1.0073191675985446e-8,6.612398021901018e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3671751614642
1.1406294794646228e-8,8.183129789627204e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.40196091907245
1.0702032942094025e-8,7.73228404968604e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9849655398717
9.6183590181939e-9,6.492827229016911e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1202827703499
1.1431830241136866e-8,8.590404320067794e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.14295200542017
9.199415935253742e-9,6.301404064099603e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.51291648863594
8.145737782720655e-9,6.796853175896687e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0701484420528
1.1814337732882477e-8,9.047159502037786e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0061029890585
9.061274107576045e-9,7.240333897303734e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0353172688719
1.0954053555832531e-8,6.703636135992456e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4267438497279
8.235471920337331e-9,5.542233776006274e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2261480480818
7.849414175088542e-9,8.908444984249652e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.51212215410703
9.361268175256257e-9,7.837646652817229e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3447473086485
