mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1209163175489726e-8,7.523886110387382e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.85737215530673
1.1119646753197735e-8,2.253466820583953e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.9115996738201
8.660493400467137e-9,4.2620160231784285e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.3952712938079
8.049082774629623e-9,7.165646581645119e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.13644156830753
8.72837778882221e-9,4.289754921578458e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.9751494873324
9.524801877313206e-9,2.3961308705019328e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0051318640861
9.860798924880506e-9,1.6096638732619733e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.39743839784273
7.970092605169924e-9,6.973084715155526e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.0080088218792
8.049555299310517e-9,6.966408143086307e-8,0.0,0.0,0.0,0.0,0.0,0.0,379.3793514952349
9.291475939455833e-9,6.0201628301068e-9,0.0,0.0,0.0,0.0,0.0,0.0,446.71261026864045
1.1854205363661306e-8,5.0103948197395956e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.48178526861096
1.031458940219136e-8,1.0863149272276473e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.45155450317884
9.040798841881084e-9,8.281204859798642e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1671488098655
7.3887869533771956e-9,4.2542882866204e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.0691643734115
8.478594143606458e-9,4.937162946209365e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.82371947183333
1.1109866025583309e-8,8.95633994866322e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.4750011580895
1.126501578577532e-8,2.51982782063544e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7184244175347
1.0166935657165048e-8,8.060689733260736e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.2077063747216
1.3126150391701753e-8,1.0218207829941365e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.297757931795
1.1577892535467359e-8,1.6108039132717963e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3037595605682
8.451526085675235e-9,5.045435929018545e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.33537422683213
9.209435340005007e-9,2.389205902168628e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.6270545125867
1.1293453442846126e-8,4.7337500201873815e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.7712201559162
1.0878729181166743e-8,1.655071053072182e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.5229763509722
9.831600634285925e-9,7.446384046349268e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.2301647470407
1.0176306135938787e-8,5.249874691326733e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.5901488839998
1.0484576351566673e-8,8.441753721989316e-8,0.0,0.0,0.0,0.0,0.0,0.0,564.099009725878
9.021782078886471e-9,2.6735369036116306e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2634868520545
1.0858708997686885e-8,3.317635060085648e-17,0.0,0.0,0.0,0.0,0.0,0.0,454.9793407798527
8.690388217772333e-9,2.3875311805543553e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.0545276553255
1.0413281606929243e-8,4.433595764234574e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.85472849037836
1.005570534780749e-8,2.308228182350522e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.7974813079205
9.872413419960292e-9,8.444613514659001e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.9465987512823
1.0322535759810825e-8,5.0255128442922174e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.65679357003955
9.161619771047037e-9,7.466211830152942e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.0740593039508
8.903991057518825e-9,5.130129264343519e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.3960651003536
9.042002511551455e-9,3.1654900514817436e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7877887453572
9.837640753916588e-9,5.2306657759020586e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.3845708606799
9.505307466277362e-9,2.6250238202595908e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.31185752928275
1.2655759340118035e-8,3.7678965426030104e-10,0.0,0.0,0.0,0.0,0.0,0.0,482.299372603906
9.956268184308554e-9,1.1069574650779566e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6955801359789
1.1055952044752663e-8,2.399097164733115e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.92698822894044
1.129177549397495e-8,6.20905938906624e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.966809129546
9.990176594732624e-9,6.67553035433319e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.73242357747733
1.3234530731417084e-8,3.563542982683588e-8,0.0,0.0,0.0,0.0,0.0,0.0,557.7687615675002
1.0446060844046763e-8,1.3361975781756035e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.2450179096565
1.0191519653441283e-8,4.216358221206099e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.59366971995746
8.839528653823103e-9,4.525884400152532e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2258117230026
9.899926220129598e-9,6.096478867029937e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.288978313086
7.72777018856988e-9,8.783184621470501e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.855282209713
1.1187588714612746e-8,1.140505180305145e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7382060935055
9.828264074845671e-9,1.1458073073328883e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.5178771050616
