mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2326292344946612e-8,7.589782350879455e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.0730751268404
1.126741191269284e-8,1.4976648204277497e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0944104145807
9.057796897798691e-9,6.645719009315131e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.8516681067273
9.797292389013833e-9,9.538446781342125e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.62309692299857
9.790702098054722e-9,1.3446330254252359e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.58212633858426
9.210241841276336e-9,7.866831691577507e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.8349254991565
1.0833985062327953e-8,1.2890657459423326e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1120381513666
1.082672924960807e-8,2.9071392588040745e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.5025869992944
9.254793891982456e-9,1.472346900705738e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0957850762492
8.572494356381515e-9,1.3917240723486828e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.30923166551
8.854441195047576e-9,1.3869201436575135e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.98125469932336
1.2304004349355533e-8,8.303221371864956e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.7072065317196
9.813157987032025e-9,7.702196775788004e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.0038855633062
8.641587973299458e-9,1.4103365353345397e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8471699990545
1.0652516637601757e-8,7.183214636648288e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.83390554188406
9.231442699027001e-9,4.774974814946343e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.88716878368723
1.0758429946034011e-8,7.307169897611862e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.0665591534049
1.015334002138267e-8,6.057366257236076e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.4227062729709
1.0792179844221126e-8,1.1046693732853289e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.05188895402796
1.3130217375819126e-8,2.107304897114058e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.859166148544
9.145668780344485e-9,9.133750963957364e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.56810896341824
1.0782234225049326e-8,7.151666410275517e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.05398959132145
1.1413339780732e-8,1.4644197723810454e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.74074400383176
1.0074359217843154e-8,8.487607443883875e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.0127811500169
8.921469698055988e-9,7.494760263932153e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.4800495563288
9.163384531104387e-9,4.194243320614274e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.8090927063681
1.0175099922261158e-8,4.438252954887985e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.82273022209614
8.99517969317976e-9,7.441233274496465e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.8318911956973
9.422690248074002e-9,1.2768303327239638e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7521261427047
9.988443838601774e-9,1.0071427675765688e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5683280467736
9.567413096399615e-9,5.7101554941883386e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.91057144212664
1.0937060376428976e-8,1.2229452811993444e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7712018477491
8.83690001309809e-9,9.332131470697393e-9,0.0,0.0,0.0,0.0,0.0,0.0,387.6365272544942
1.0140850257697098e-8,3.344788581414766e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.5114291907073
9.967025949592695e-9,1.3074297515968952e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.30892057421283
9.832984849893403e-9,3.3472403376231285e-18,0.0,0.0,0.0,0.0,0.0,0.0,415.830712764487
8.479081951814343e-9,7.172485076417502e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.60920307788086
8.47029676033679e-9,1.664452935401488e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4713300799011
1.0682075141342699e-8,1.2394330187687034e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.23109123768086
9.778653101474055e-9,5.616332578544763e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0914648745653
1.3726424292495787e-8,7.718328640258185e-10,0.0,0.0,0.0,0.0,0.0,0.0,460.2462545011671
1.0670607043567236e-8,3.562120988420187e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.07054763972997
9.627338665638399e-9,5.425133868402082e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.4108736439199
1.0727763380489237e-8,6.278148842213178e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.1615257064328
9.44480801811231e-9,1.0532137856897308e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.77863094573945
7.997959872192901e-9,5.2127554814217255e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.10349691717875
7.937137467209086e-9,1.4149204370547477e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4202419520964
