mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.247955571525748e-9,2.2394580359975898e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7285347045892
8.747805140324677e-9,2.798802130418086e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3595006014043
1.1672266894108528e-8,2.1170677905907112e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3612319021941
9.320434861946823e-9,2.3779498745926605e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0679637877204
1.1248702377574458e-8,1.1169433824795636e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.022987324699
1.1084986169795512e-8,1.3827599224424516e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.28929857266695
1.133849594737241e-8,1.1108134756185797e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.25661519393407
8.842132348410052e-9,2.0631676604722945e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.04469653980004
8.658743957095855e-9,1.929164780853007e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0895251920232
9.873719573057936e-9,2.525819272975422e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0902552392091
9.433767614047642e-9,1.3207858463560074e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.13952036365487
1.0221742027656965e-8,2.3591596299818717e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.20050793918836
9.9722603569399e-9,2.1987553276397578e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9258359850429
9.872759708976044e-9,3.5000645128168736e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8060606715133
1.1578004116496972e-8,1.3007212700883719e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.070210966524
1.212863855182805e-8,2.72814587675131e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5480668620928
1.1255350518871781e-8,6.152864484510805e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.72857113315774
9.569316452561438e-9,2.322031859113085e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.82399430808016
9.62952492982342e-9,1.5031378738962798e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7590799574218
8.960694593462464e-9,1.9783771880444925e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.88385873450204
1.2590087835671306e-8,1.9329897341259427e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.06844374444586
1.1963326541328884e-8,5.2742542464049605e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.1870465495758
1.0145814454972795e-8,2.773613712873477e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7724689114872
8.816930397179774e-9,1.9720302535512328e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.21917258693406
1.1287956158981102e-8,1.7593712972337155e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.710481258951
7.392770777658039e-9,2.85443415758983e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.29122501869006
8.851645218799608e-9,2.0434045046550226e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.06189152215927
9.632471133121024e-9,1.306264205106853e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.61557271787586
1.1406555127662552e-8,2.3707217567296576e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.847329743762
1.1461470877614485e-8,2.416693974545603e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.14247557484066
9.238119498814218e-9,2.02903639069531e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1008138596238
1.0696827632017557e-8,2.18895162357721e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.27373755763426
9.149738041330471e-9,1.5199012090178546e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.96242577863256
1.0831732608567803e-8,1.1383386749129218e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.91745827110003
1.1884989428713509e-8,1.9073495390316628e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5071103730612
1.1279632526667535e-8,9.804750996779605e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.7248251810843
8.25789279389573e-9,1.5835690713248254e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.72214573314346
1.0659456998812456e-8,1.5242631568382266e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8422289454603
1.136248140555528e-8,2.043605638614875e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.29114678932666
9.219511268874083e-9,1.4179718505490202e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3095297143334
1.0055980148657521e-8,2.3957719387248725e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8956070211073
1.1132718957258144e-8,1.7121553816348753e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9745743044148
1.063322190676813e-8,1.997737932451772e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.82731027701925
1.041724583067622e-8,2.699721762574103e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2154983498143
1.0557651204625636e-8,3.1928949930560576e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5892609398677
1.307988798469523e-8,9.395960700276693e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4729507753011
1.0509538629702773e-8,2.76114238868942e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1428754281318
