mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.643779713924975e-9,7.605671749271178e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.3328798647144
1.1646878445496227e-8,5.717855275909296e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.3020518166353
1.061833207006944e-8,6.105751949904687e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.7508081849304
9.725814832718794e-9,1.5188479059263258e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.325363973021
7.920149291363518e-9,1.6373558304904326e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.03685298151765
6.198976984288571e-9,2.2464943390729097e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1916676106405
1.1012003642605558e-8,7.669609532925508e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.59867189156205
1.0410956524243321e-8,1.4308889581835766e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8101795627821
6.315084777219534e-9,1.374994982853669e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.44652922972875
1.1217140712034625e-8,8.850336217668485e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.4664033797446
1.1109488051369662e-8,1.3995048422491855e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5487570492815
1.0546818376827528e-8,1.1425226861547235e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3062577803082
1.3164119851554637e-8,9.989529630881176e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.47173517896874
1.0593203681046642e-8,9.082199992005811e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.43030065578125
9.272817404732497e-9,1.9916410748900272e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.96218978634516
1.0369287133989906e-8,1.3350605855787673e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3277580480076
6.446103143471862e-9,1.1864095473495953e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5237060064849
8.412991756340684e-9,1.1360235412796214e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9181981461366
8.394973547892282e-9,1.1968970485821944e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5669497135379
9.459791151515802e-9,1.9689647005873486e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6740267036306
7.035328725759795e-9,1.559624192430332e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.58743151775656
1.1250497619465928e-8,5.2589432984955065e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.95701892652687
8.987829608782518e-9,8.4214541726191e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.77834097249104
9.065994493211477e-9,7.946853727608291e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.94486500860324
9.820196959628624e-9,1.9497193275498492e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.54873297965423
9.164163899753523e-9,1.2682472963786604e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8954960687362
1.084517829927108e-8,7.049333027625313e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.27445703195036
1.1625153936059272e-8,8.065367093156921e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.326677390482
1.0199305495455444e-8,9.383882436487617e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.25663887493306
9.73708881577017e-9,1.1700322399353728e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.78112902722455
1.3466733169905608e-8,6.652474790823042e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.7077569621918
9.338311707442613e-9,4.730435776581315e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.38653236804197
9.903046919668677e-9,1.83050660568632e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2708368623572
9.01179005750111e-9,1.0886489851372019e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0293585968414
1.1711316589480847e-8,1.1182743061857863e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.87355550040473
8.269605410209846e-9,1.1767208126150889e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4559823434291
1.0210302379201363e-8,9.435123391838389e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9933754930714
1.0147630817918915e-8,1.265431687224814e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.74505601057274
8.337335423276558e-9,1.2875025551764313e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80965828592076
1.3860312598518005e-8,6.193382848459037e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.6297233534126
8.150432925607723e-9,1.2267487392069717e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.69359960673944
9.035688670076664e-9,1.466439531053954e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.88868188366865
1.015660563245288e-8,1.7383045171789842e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.07111910423976
8.563523415332944e-9,1.3992964346139982e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1377924240468
9.95486310006287e-9,1.3561870394266794e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5793323977665
8.839418221662282e-9,1.6063446396384114e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6637109791994
1.1636882221592446e-8,1.055485796909552e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5605563850899
1.0952322530771461e-8,8.011409710158551e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.8484507595871
1.0199127223701969e-8,8.342429144506595e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.0035831864375
1.093753328948109e-8,8.464379789789658e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.85784284300803
1.126753233169212e-8,1.1899999691837357e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5390567086775
8.231502664645858e-9,1.8285679410374134e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0046340997138
1.0192945180920523e-8,1.8972656515375474e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.84352887787674
7.2898284111072664e-9,9.957077338642745e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.85978459775833
8.70771860014594e-9,1.2282840982792827e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.09095819481644
1.491145574046221e-8,6.04798833880567e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.022870965462
1.0997573710720949e-8,1.3384400440423105e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.50589575783147
8.676537067903574e-9,9.207836365635644e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.4730618376319
9.615428719191763e-9,1.870393024692657e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.76812599042785
1.3717818341971934e-8,8.281330981330154e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.23402153946523
9.340458506111007e-9,1.5010310181469826e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.21569625611767
1.1176071892146436e-8,4.614821343378818e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.27775228306393
1.0703893848355214e-8,1.4041263979205494e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1008421643731
1.0791945381667402e-8,2.471280333469883e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4692566448599
8.64899570550176e-9,1.3476772897790488e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.69707220227764
8.61322236377638e-9,1.0381386988428791e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2989526348824
9.31399800110449e-9,8.813005000646882e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.22615471509823
1.1039575596967649e-8,1.6521163450359373e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1913966472548
1.3103139272411447e-8,1.610912190345837e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2462880176797
1.1500349722962134e-8,1.4394279870057782e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.595534284127
1.1176369127841975e-8,1.3593262618208312e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5339282894643
8.43843044929404e-9,1.8529034322249683e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8477094568402
1.4477740972122692e-8,2.5322381518121586e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.0262164005088
1.0313547070207176e-8,1.443614365068471e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5783002804787
1.1390310392861222e-8,1.887786616552367e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.52111937176664
7.98209941279525e-9,1.6628127033480743e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5097911133622
1.257835148066369e-8,9.733274765752988e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.389656862995
9.089712717748886e-9,1.739920297566228e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.654493353362
9.613442882762435e-9,1.476130203134014e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.94089574157505
1.2327968851369737e-8,5.1921501904256815e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.26419714431734
9.010290884006126e-9,1.1576208077738861e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8128922436513
1.1445538271655775e-8,8.247271121079116e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.98988596632705
9.645617505717791e-9,1.020572613949143e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.62358002062604
8.861702483477725e-9,2.1362103426926658e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3988369633282
1.164024291541267e-8,1.415599698649042e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.18497695213955
7.775230250438404e-9,1.8844316393058578e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.93657968591754
1.2336107378758146e-8,1.309985101143724e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.07454664267425
1.1759659132203904e-8,1.0124620233888926e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.13472873483295
9.511603519768669e-9,1.535606117452312e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7819850885129
1.0987822691144759e-8,1.0011668631577467e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8207005240545
8.284174131522062e-9,1.3458946051769975e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1640349521413
1.1080087821852415e-8,1.3496625072677304e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6843953122864
1.0665644223695457e-8,6.537201689552384e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.92426298160876
6.3827366937320005e-9,1.5560875818584572e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.33364876452663
7.185353956770444e-9,1.361540422079406e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.541718169735
1.0988486083843872e-8,8.573546015492301e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.2704366766333
9.218756859049185e-9,1.1033253880385295e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.75068249603714
1.0908986872150944e-8,6.900975561248649e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.3477808226339
1.2167721405382905e-8,6.320867042668217e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.80217286219016
1.3271426783609767e-8,1.1619710035538256e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.65585016860075
