mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.308680827993914e-8,1.3266035220014177e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.62616911868156
1.0148263935366956e-8,1.573510980147757e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9075275570475
8.87503091344725e-9,1.5807996482425832e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1951375837192
1.2771794295213838e-8,1.3297084171715425e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2220076371975
1.1848938002149059e-8,1.7326375795696055e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.56786283114417
9.746408066108587e-9,1.588247744346318e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.85585253194085
1.009330938697324e-8,1.224341835214646e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3609227939669
8.699421419631038e-9,2.3178710013596574e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9419630455056
9.093449121120987e-9,1.616755588845633e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.18269702109546
9.253250612906397e-9,1.6820537129878843e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4999195092244
1.2841568647893428e-8,1.4423546867408077e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4696762852078
1.0852817988659868e-8,1.3183013715212663e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6019400040989
1.0786237754678021e-8,1.2952456331696013e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.86853739723057
8.897807747918503e-9,1.4270256232671592e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3639632645817
1.0841841747284067e-8,1.3301885151146719e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52673783755256
1.0955326378334157e-8,1.7300519044566191e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.05590368226865
9.145093261452503e-9,1.4664590155692023e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.51172280632466
9.729752713872491e-9,1.8838608265436379e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.849217227154
9.678584050343967e-9,1.35431083126768e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7370746135682
1.0540866287478544e-8,1.7497481072972311e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.00393267508196
8.539385183910687e-9,1.6704241740968558e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.93905059239546
1.0735825448722124e-8,1.2632418749266688e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1280852634772
1.1810675799875402e-8,1.0890330495617095e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.87610688066354
9.81593709573306e-9,1.44649865120628e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.786788339823
9.691554785804471e-9,1.827798483611181e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.91495379086905
9.191990956371576e-9,1.6192205908440156e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76456046384067
7.964597317308122e-9,1.485045642826741e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.204823573964
9.38546541448662e-9,1.0892334529865682e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.19723739749486
8.574203059254378e-9,1.437062752974163e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.51359565729393
9.12425823627987e-9,1.5180831456739192e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7755189679965
1.0949930700558974e-8,1.3956312775075384e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.249997069827
7.44723792396288e-9,1.4662412548968016e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.015118002612
1.0730793244019661e-8,1.57729274536846e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6499465795348
1.0838426139190978e-8,1.4022023002763186e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0280765378824
1.4551274685219431e-8,2.045013267569716e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0955537021801
8.522714885471658e-9,1.240085435932343e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8705603841049
1.3208701324003637e-8,1.2295256663126708e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8380992416154
1.1871671327572643e-8,1.2818824440309118e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8090135861271
7.1758579397265726e-9,1.6068328257503157e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.02003964984794
9.498956664992936e-9,2.122829767458444e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8439090550839
8.862206878058124e-9,1.5441510730560118e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0142474687941
9.008255032122342e-9,1.1252674390896173e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.87941793063663
1.1135086641562027e-8,1.568489176255868e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48462023806076
1.2725937167574733e-8,1.8443604757113522e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0091340443148
1.1069728174127003e-8,1.543492233329633e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.25427439830514
1.063450973012721e-8,2.0679117846061013e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.499426736284
