mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1505340805725325e-8,7.148980765158341e-16,0.0,0.0,0.0,0.0,0.0,0.0,436.1221734245686
1.01745917411637e-8,4.592455206253892e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.48578490983715
1.1146429969221383e-8,9.643822657295627e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.02387418029
9.143208187875992e-9,8.858264922836332e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.48926101053445
9.620810749983796e-9,4.7267265540725244e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.45179719735916
9.899990426232089e-9,5.034300104145651e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.2742965630488
8.615579359688493e-9,1.205422055952063e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2410665414211
8.623951941834763e-9,3.7902381002256724e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.56329906287687
8.906537605865327e-9,1.074507198475172e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.24805437874704
1.3006195765913978e-8,6.954112574036239e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.3464453984873
1.1825156607936959e-8,3.184196067723269e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.7986091375964
9.85935933857826e-9,3.7505193455078234e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.65758365345494
1.0258537010855678e-8,2.1968450857725236e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.12144309257394
8.634373298552844e-9,1.3034077393018033e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.01442441599005
1.0287232101399734e-8,1.0308416600877083e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1547158478465
1.2525856485449075e-8,8.791105215259444e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.6436760243639
1.1435407718678743e-8,1.644447608182233e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.215907251982
1.0995902656225349e-8,2.728025485323207e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.5659016171819
1.1119149132803862e-8,2.297866952150746e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.64944136940426
8.574555939947763e-9,9.247578145537933e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.09598396822713
1.071377261811939e-8,3.4664570401408254e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.60058296678096
7.962422929912707e-9,6.969751340305768e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.2468445982703
1.1794256924180903e-8,5.358533166271338e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.4820518806498
1.0259997235000458e-8,7.169706568597194e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.4392283049734
1.1213896875988484e-8,5.177830275763849e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.1894632133139
1.1519926593206964e-8,2.491481746767193e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1440174785789
1.0774479756498884e-8,1.0869195454781564e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.78963443768345
9.106324414195987e-9,7.641721535994262e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9647738308066
1.0755299833177037e-8,4.122011810727481e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.77070917424066
9.153612538710522e-9,1.5539164500499858e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.69640647181495
9.975931148886583e-9,7.903176018106829e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.42764321594916
1.343737691766762e-8,3.369142328467457e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.0003575424609
1.0628582453483925e-8,3.3511708160589517e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.6588220604592
9.682843753503732e-9,1.8295359965753692e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.6322295539617
1.0625254882241492e-8,4.634173106812913e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9109435567129
9.453575932461815e-9,7.51236898994798e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.03326935263306
1.1188804454705e-8,2.6238304300285135e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1342226908366
1.0455308028016906e-8,5.043730808862548e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.4737329052093
9.09805300250091e-9,7.568172316492085e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.70417012394705
1.0635845066554832e-8,1.3839295585263288e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.27945772329946
9.481362345937381e-9,6.863295283845989e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.82458788297004
1.1075975759088863e-8,1.525593495581114e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.89305501408535
8.361894072447357e-9,1.1753416538553069e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.44636863993964
9.899252026563143e-9,1.0207284823265428e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4996442537514
1.0327408937998017e-8,7.634377970327885e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.96303731979873
1.3178092514771697e-8,4.061173545769882e-11,0.0,0.0,0.0,0.0,0.0,0.0,505.5063455027804
1.3465718595450352e-8,1.2106401992240338e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.49287047175306
1.2125255809110931e-8,1.3852400209461346e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.3634538981971
9.292027400353317e-9,1.04623050472222e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.37884478637716
8.989343966350585e-9,1.1980838689952255e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4525339855246
9.80122606716403e-9,4.25657003478987e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.8297571226098
1.0276948291196605e-8,8.952643248600728e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.17641941710883
8.985188514745829e-9,3.295150965605497e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.7945434147922
1.0150330292790447e-8,3.903561225457165e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.40650922158534
8.488388335129761e-9,5.6401963586582746e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.60713097049154
1.0469731192320923e-8,2.225102772430006e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.4018061244169
9.885795247209144e-9,1.271148460111749e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.12088514867196
1.028547430135795e-8,1.3232012670415613e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.90099230442286
8.573860149763609e-9,5.0073771417940044e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.03249184616936
1.0536393368238404e-8,2.977344920670694e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.181935971495
