mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0499223577607425e-8,2.232648214828949e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.363705932706
9.49308645571202e-9,2.392821522990003e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1572580197067
9.925105080642281e-9,1.4042956684668096e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2403900568428
1.08051352702558e-8,2.100010213745433e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7225623426182
9.865786669383746e-9,1.7494929624354336e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.96462284857705
7.764186960270298e-9,1.9241668402349395e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.0344130763003
1.1959420480783368e-8,1.965973819726761e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.42221129685686
8.372622830731904e-9,2.6662173983893664e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.93011281221925
1.1331938944870646e-8,2.3911063530681518e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.45893772538136
1.2721008724290539e-8,1.2969712114814786e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.81078377626994
1.3355860378252787e-8,2.0521200854242645e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.04971377453876
8.485706949463429e-9,1.8455293617846837e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5687328653874
9.92050126843244e-9,1.949278110868258e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0750742121849
8.206923047108089e-9,1.506905498913158e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7976519962481
1.0499724641790155e-8,1.8415390140813303e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.99607730302773
9.025870864510788e-9,1.7604623236025133e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6984711561146
1.0677081581396241e-8,1.557277787138736e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.84121246694906
1.164319989832652e-8,1.779198694851523e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.25761112681096
7.222025098316707e-9,2.223037733891159e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.21102071624495
7.666497057059981e-9,2.0869650111833254e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.88951948757835
9.056190920325202e-9,1.5436105661964917e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7684205526658
1.2116248241846929e-8,2.206334516328054e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.776852953416
1.0128041332596613e-8,1.8178549280824326e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.66316298137025
8.952450437854348e-9,1.6737917518376768e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0235525426092
1.1193161158316713e-8,2.242778573684449e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.21011302401985
1.1120336329960562e-8,1.6127528512655052e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71959990780294
8.82500575105571e-9,2.273171810926476e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6908029311455
1.0836345973367097e-8,1.7472248106391471e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.10696585015614
1.1208523632411893e-8,2.0967310184305717e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.94997412777894
1.0518853091778979e-8,2.1343092020201265e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.49053624822307
9.008397615398589e-9,2.325273768017531e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.51220350453707
7.626154867796292e-9,1.627582560116319e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7654448190839
1.4417702130818895e-8,1.871670147215431e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2472424625675
9.222022215275042e-9,1.4894691091593165e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.52622692902736
9.02330064981121e-9,1.3541791345578263e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.24157455773536
1.1065638119098017e-8,2.11293981279753e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.394373768129
1.1007709952923046e-8,1.7800797696150009e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.31531963570956
1.4997173725914976e-8,2.1513187924289947e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.07998275870415
9.578074836192547e-9,1.9283996299565533e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13237943998035
9.409503333870689e-9,2.1057697589985896e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.19481467783226
1.0135815025267987e-8,2.505954794401511e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.13463690354865
1.0781957282238399e-8,1.8327925052436953e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0277772927095
8.110180341570321e-9,1.5912524263670839e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.16364409801645
9.9608497153907e-9,1.947115111824468e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5933624329579
1.185856165704482e-8,1.6769942170570264e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.14149557514247
8.563083345675671e-9,1.67809422264031e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0563394994618
1.0162174211078353e-8,2.0318011047840496e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4610467452227
1.0184511982307416e-8,1.877775949484049e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3901377387587
