mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.870520572455569e-9,1.0865062766924738e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.55090744704216
1.051467543726646e-8,1.1320458245931532e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.5803900630146
7.781485367584378e-9,3.265090475880568e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.6567276695383
7.3864511816832325e-9,2.3679448192497694e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.9507943926558
9.38460618228511e-9,3.457230591345669e-9,0.0,0.0,0.0,0.0,0.0,0.0,440.9583790111434
9.858076943357254e-9,6.520007425251906e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.94682413315775
1.0928416683308217e-8,5.670242316763931e-17,0.0,0.0,0.0,0.0,0.0,0.0,507.7483800104735
1.0526036898533953e-8,5.1562851026192666e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.79685218235375
8.053473869946627e-9,5.135838050468953e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.7383568921902
1.0599588481811921e-8,9.218436133657422e-9,0.0,0.0,0.0,0.0,0.0,0.0,505.70646978887123
1.1393195681186369e-8,2.821326981506767e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.29841704861326
9.502333660327812e-9,5.538405286789284e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.3407119511521
6.46518167987573e-9,6.325542841291154e-16,0.0,0.0,0.0,0.0,0.0,0.0,364.26853808408737
1.0488186347540423e-8,2.9901971377501476e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.41785238343874
1.0485100635021906e-8,4.969137118087634e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.4517484664459
9.443136288863313e-9,9.223288316717555e-9,0.0,0.0,0.0,0.0,0.0,0.0,424.8669845742452
8.76279821119569e-9,3.840978038364115e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2569402532229
1.1290281356620732e-8,8.349330776919044e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.992677988937
1.0111065288908806e-8,2.2063994720266066e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.1033132873368
8.763542840835943e-9,2.99894758587987e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.8167131734773
9.549867191878602e-9,3.093426718125832e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.2188595279997
9.119970162777637e-9,1.9230782787421384e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.9581935229953
1.0695840096170204e-8,5.563022293822647e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.94274120279493
1.030041443021294e-8,2.5888605817461354e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.14333395528115
1.0786550435131391e-8,2.619452337210535e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.586658804527
1.0370596884317788e-8,2.2277430719555342e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.7309009390441
8.504214287296941e-9,2.0548546868504316e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.24204447790464
1.2018452123254582e-8,7.090541868931979e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.82174701370775
1.0755591602930077e-8,4.301574461002303e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.8766465848746
9.048621755685864e-9,5.273249157488199e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.5610892256881
8.324226477976157e-9,3.118426414544672e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.26474386750556
9.49929581038112e-9,1.6113648384018166e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.3037796444313
1.0614951679035373e-8,3.2026189870880825e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.74315616437707
7.166342464440997e-9,2.5105515894147012e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.2758271427357
1.1438479478312132e-8,5.953306852920139e-17,0.0,0.0,0.0,0.0,0.0,0.0,506.7621167527829
9.35195446162305e-9,8.676556542567889e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.4655103562384
9.078891774246883e-9,1.957472699988057e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.8383969483286
9.11389607235581e-9,6.202400926568004e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.392168063361
1.0183255601133295e-8,7.280109639211622e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.3510559316786
8.249545000169992e-9,1.5823662543993583e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.09994621052135
1.0853457543706854e-8,9.917511407237691e-9,0.0,0.0,0.0,0.0,0.0,0.0,524.219711682163
8.905355127052184e-9,5.58734515116647e-9,0.0,0.0,0.0,0.0,0.0,0.0,446.0204521949456
8.693571691079726e-9,2.3149766574022046e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.97473951196986
9.997089578573637e-9,1.0930985646838395e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8865147445044
8.413446256674662e-9,2.0266092841361454e-9,0.0,0.0,0.0,0.0,0.0,0.0,397.54404060494915
