mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1307249520753128e-8,7.757763663394731e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9767169111009
8.093561217483303e-9,1.0139801609653715e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2985519128275
1.2090912588693191e-8,8.050255150831333e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8761417582674
9.124178880769566e-9,7.412137703045582e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2599110902987
1.138842611661207e-8,1.2955093583164587e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.45666839402634
9.491257245782748e-9,8.082182043099023e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.86872614124485
9.612741765085418e-9,1.0280867210631467e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7606963916746
6.973546389254021e-9,1.0589355383896492e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8812147223109
1.3076611396057252e-8,1.1821212287217909e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9837313845835
1.2502804693218884e-8,6.605490990053205e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9415893556586
9.706715618042597e-9,9.267563071337366e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.78537526935384
1.0630035690928867e-8,9.935064879573366e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.216483546724
1.0116767589967989e-8,9.80859208412447e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7431983163557
1.012327414550585e-8,9.722918040616986e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.31880170794693
8.380637485318579e-9,1.0960648543428842e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.50946437116596
1.0606531384565662e-8,9.390455973041212e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.98912740414966
1.1796376681204362e-8,7.33551553404055e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.10148852460134
1.0822712837167868e-8,1.2518480117168063e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7828216380733
1.13184953506132e-8,9.276803030561036e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.38790371656677
7.99843402707055e-9,1.2999936299819063e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7692752713079
7.1106083586209955e-9,1.0927175868406209e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.21749840887674
1.2120272888208565e-8,7.820931535260757e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.38209987612106
1.068035809145387e-8,8.881965811618738e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2044725934888
1.1285299757743274e-8,1.1217381179647314e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.60229399659704
9.682971419401222e-9,1.0403779478092485e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.01843975957365
1.0020018298743854e-8,1.1419145363776395e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.38583486537783
8.426347258250393e-9,1.3321088805844834e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.48210435276593
8.983338145207575e-9,1.0772749253985132e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0882794455623
9.252304958645736e-9,8.696817894969346e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3902444074995
8.578713297426007e-9,7.860518504551508e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3773949236484
1.1536372882207224e-8,1.1537298469010278e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0441237681971
1.0458671666776558e-8,1.0546635217770777e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.00860837550647
1.123094632672713e-8,1.0659597260738408e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.11890814629055
9.995063957212852e-9,6.911039272271933e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0493240448519
9.825199061790426e-9,9.71057229506899e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.923519712953
1.2345979805773792e-8,8.309307033162487e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2790297170316
9.459367089736416e-9,1.0930535774159593e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2066368671058
1.1676863963641523e-8,8.732488868198861e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2911849569622
1.0553140037370037e-8,1.0732665735852855e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.24647063108387
1.020321756128392e-8,1.1041921507265722e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5742529208476
9.972248951165138e-9,1.1996502901426078e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.567113428118
1.3109153372119149e-8,6.099256150040587e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.89116691908396
1.1649053421567172e-8,7.895441619470192e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.27175199966416
1.0996092212028016e-8,8.7374764421882e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.60032870367934
1.1415890604047432e-8,9.184724154449246e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.36333906289286
9.16735091294745e-9,1.0819971397240671e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5842681061524
1.2840040880323588e-8,1.041980921621966e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2678642540228
9.076294597149995e-9,1.0031830877785962e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9086284970424
8.528510178544478e-9,9.003006981120507e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.47415120475273
7.83526864009576e-9,1.1355848616385104e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6694796630755
1.22291017146999e-8,9.757912376849294e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.54916862565096
9.722915980588478e-9,1.1925997393273022e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3193053368951
1.0034495967945965e-8,8.425539837223575e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6229398395162
9.186954010359651e-9,1.06493035113128e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.86707446405995
1.1070237142283189e-8,1.176937632125201e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.231133369927
7.832317823448262e-9,1.1429405737556995e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3754328306469
9.769163982342156e-9,1.0916590631896817e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9436811163886
9.392390025933941e-9,8.344352480266748e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7971001065192
8.128365161115878e-9,1.1487736051628522e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.18662636061407
8.534933920050741e-9,9.637415485858606e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.69279908570957
1.1218396333622561e-8,8.539149169515642e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1799418379557
9.223638324311324e-9,1.0118812224256585e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1695215165514
8.63254165004992e-9,1.0929913072880163e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.32268306103697
1.0837945602341818e-8,5.470211707785351e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7501002355235
1.012667195593659e-8,8.300047688314179e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5373369020442
6.54946277566108e-9,1.0476403899332872e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7274796330282
1.0528674338717699e-8,9.694279686045442e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.34367544881195
1.0245100474791349e-8,1.0192652031299111e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.01084461763674
7.615349640941595e-9,8.65616576732454e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9372012191735
1.0712532146443264e-8,1.0304392726911959e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9365956091689
7.208901320799131e-9,1.0119604659666008e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6900918100421
1.1405242522921519e-8,1.0488959880701901e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.91063060127794
1.0891512379938337e-8,7.92123237126169e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8254187679929
9.26014036752386e-9,8.279631760152237e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4443870776637
1.2173863675387668e-8,1.0332991982840156e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.04265352791504
7.239905745086882e-9,1.0174902667100686e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91054337506057
1.2028395413309069e-8,1.0020541538347035e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.233523599489
8.572104179055693e-9,1.2481846455384574e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5030982249473
1.0341821877261002e-8,8.203116565222218e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6910307330646
9.64016433400078e-9,1.1033432432919963e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.56352942155826
8.533372049137341e-9,8.466268515194949e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2508291095103
1.0473250310177343e-8,1.1784861035028613e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.55685587672986
6.748253738665366e-9,1.0529030656767885e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.61423607987683
1.052648260035354e-8,8.959900681944209e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.97134859282016
9.2739550488192e-9,1.1434470042023553e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3900112188842
9.4359358738002e-9,1.0870061239219024e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3533659634464
6.681322658720108e-9,1.096416961279459e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.362544063383
1.0777744700539577e-8,9.451513671527928e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.509832999988
1.1197591555340839e-8,9.00524388120756e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1673338074662
8.236372058927617e-9,8.49958329235703e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.18097817327987
1.0614221007138814e-8,9.262816995288556e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.04179537840605
1.1948410168404178e-8,9.157421998010064e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.17148469889713
8.957428651924261e-9,1.0082316006898008e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6513680858996
8.926696066493926e-9,6.883175805396263e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.08652456588493
8.797366404426313e-9,1.0613385383600088e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.20455147874435
7.1101638237898465e-9,7.388445251007399e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.692647444745
1.198823894039212e-8,1.0647714478713604e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4076283019368
1.0173292518912039e-8,9.502057486978894e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3547657078111
8.146176394929102e-9,1.0211078433998856e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2854206060061
8.558037937978888e-9,8.510919772094857e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3030713775859
