mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.077688734598485e-9,5.370958892069725e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.72012421608804
9.34979013562028e-9,4.700109688239405e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9118432325256
8.893008553632402e-9,5.636759093196738e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6763365707101
1.2480119225115326e-8,4.625571496622282e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.57703156025224
1.0402680752242505e-8,5.0726048093879905e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2138456835365
1.1242458715267625e-8,5.138166876863157e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8877247486529
1.0743398998311882e-8,4.253163528018375e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0914275438072
9.410220083792869e-9,4.922778524192359e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.34257182490734
1.114773495836708e-8,7.5322197242469224e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0387976076215
1.0963023693568402e-8,3.4734298239103384e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.10964291884835
1.0346533358203206e-8,5.093470227341341e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.01522286964905
9.683853380657634e-9,4.8570636534525416e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.57003421088154
9.19054137544379e-9,5.6853071561781816e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.223933047678
1.1195887501981065e-8,3.283183609205388e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.069144008324
1.2945302491152294e-8,5.0854744790675374e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.41149436100426
1.1253707840272154e-8,5.014392826111213e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.24419035713066
6.6720784426160725e-9,4.541380021286972e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.07763944987323
1.455130455845292e-8,6.5765489139545286e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.55542706405356
8.768496018479584e-9,4.669703283546817e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9897702249143
1.2537988395956825e-8,4.651778946406358e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9348443991096
9.895847390454222e-9,5.5258613874099425e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7066291075904
1.0965817222781844e-8,5.506068999294378e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.87134495992075
1.3548436435567597e-8,5.411477275057374e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9841100853015
8.979070740682678e-9,5.046804116087708e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6327439730568
9.562399274202855e-9,4.102284115099106e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7842119119209
1.0609495954897407e-8,4.914790586817011e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.269425407728
8.952197046585033e-9,4.8476288576591584e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.16173363170117
8.70425196529408e-9,5.5325771755357594e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7914843845918
8.739795192004343e-9,5.684312819924263e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9034231237788
