mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.67996037653357e-9,4.871335718948504e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1378368084837
9.575326409501865e-9,5.196085590321627e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.19717719574123
9.562267566791148e-9,5.726828772286332e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9665270391024
1.1188643370753993e-8,4.6549548482107875e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.35542064413846
9.22615655717717e-9,3.548093213709371e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.50994534628046
9.977429732957614e-9,2.500427590355307e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7621364568212
8.241827990480132e-9,5.345839444266478e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.04940292864774
7.161280238169011e-9,4.393922856031675e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.48053609494013
8.418198477731825e-9,4.264973682568358e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8335400058486
9.51667373976198e-9,3.7971454957787927e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2260526214802
9.335911042882386e-9,5.05295365084416e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.87985504048686
9.165740744636516e-9,4.088177972199495e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5830778410749
1.2066458873261604e-8,2.9211708172281493e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.00148064438696
9.596872621519452e-9,3.6885470559128124e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3180506479067
1.0197534072554227e-8,5.67356507343603e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4796569450127
8.447820470821663e-9,4.7133348742110446e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.10606190762695
9.675231024383274e-9,5.629150654883653e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.86004067556667
1.1950601666217654e-8,2.0108006493525912e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62586000027676
7.835732719790793e-9,4.3393403698917667e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.02840871744644
9.943644796278493e-9,5.247715687667159e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.638392300614
9.506271348519286e-9,4.0188124283658766e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0724630357099
