mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.99585886522263e-9,6.158464689369416e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0857087964939
9.736216867297211e-9,6.95665358363812e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1922318455413
1.1699316045801618e-8,5.233317679389248e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7178128871113
1.0292572835866577e-8,4.246655981242406e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6753514446239
1.0535552822464534e-8,6.072635818541572e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4292541797525
1.2164045879718367e-8,5.872929503418943e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.66735007716744
1.1478646492495342e-8,6.94164454722805e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67342993208365
9.188370824146214e-9,5.907152058878832e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.71044780611624
1.1166282601784859e-8,8.05374061019161e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.43563641133
1.2254223139199873e-8,7.886910986986629e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.249261817062
1.022119454011068e-8,5.71817838750601e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2056020491052
1.2532927547824622e-8,5.846860337907081e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0006789459968
1.0885416827026505e-8,6.396499368200701e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61910285481326
8.645598637289887e-9,4.776864381358524e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.52968465988715
6.5896725710317425e-9,6.821518532255204e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.95302567611185
7.967011327691454e-9,5.3234804501562775e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.73971647784384
8.052610471239472e-9,7.04701316113303e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.43687395006816
9.841937972752669e-9,5.418287511333109e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.88470751353105
8.808052195585217e-9,6.9137411487039e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.55150874103646
