mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.55048029285279e-9,6.915801542262392e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.46112586453273
1.0985257711942852e-8,5.992659561115525e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.58591425570296
8.562045467009483e-9,5.483337586996394e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.60745454801383
7.672498866036832e-9,5.594213187706664e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5746253542725
9.472122550754384e-9,5.816278506880785e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.946976801867
1.0546657042069205e-8,4.44663780719296e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8302041574094
9.373116459406255e-9,4.1834517669911083e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.91873173390553
1.1155096089466037e-8,4.119722645966611e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5408183758561
8.386464022522784e-9,4.7117919910694063e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.52037648320743
9.892376540541911e-9,5.851593276037574e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.47746016051906
1.0014315659450143e-8,3.827890530153652e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.50652585441776
8.50434406045226e-9,4.227938995445152e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7166090023034
1.0909934356766813e-8,5.257488984900369e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5871188040025
1.1401765741561481e-8,3.302791126435353e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.76778007467414
9.621197810707207e-9,5.037297650670061e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.633919522184
1.0763986301004877e-8,5.171586123677516e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9931126434061
1.0769188366913028e-8,4.0301355937434277e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6779903644225
8.277314868844649e-9,4.967909537129326e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.55759661956995
1.0537765015388295e-8,2.2161193557944464e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9834752109896
1.0669005738067961e-8,6.044418581246735e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5546246734291
7.27959208117233e-9,4.7367294500736307e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0489223986408
8.476017811022511e-9,5.006644593598902e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.73982806662855
1.0613775031263813e-8,4.7673560192889227e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5359175821686
