mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1623967032674501e-8,7.03055766670907e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.6097348589818
1.033402276765612e-8,1.715826240644628e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6927865953844
1.269608678978392e-8,1.4525703925084994e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.51215834581615
1.006576354901117e-8,3.6077756777165165e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.8191634728833
9.645464308552351e-9,2.1032599661314964e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8323248122931
9.884410266246694e-9,2.6125601987280796e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.08358570464617
7.618245832671806e-9,1.0650976574244587e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0347418351324
7.725313556071892e-9,3.151982816753127e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.82733648145745
6.292982433059354e-9,2.515763775890733e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.22319762033544
1.3609306762974322e-8,1.1381191525095917e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9737830079276
1.2769094399300735e-8,1.3986405976213535e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.25494501881485
9.79610568799915e-9,2.2431191358014637e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.007360898176
1.0814787367134951e-8,1.8640403006369482e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7023650404699
1.2544662317696556e-8,1.5395240225869594e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2580144276055
1.2160815380499589e-8,9.141589086233174e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.98954617685786
1.2553819100972046e-8,1.0758843476734414e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.71565014072974
1.086654931382968e-8,1.6680581995111958e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.326181496932
1.1405220518042157e-8,1.6504613214166386e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.44545467868363
9.785950548495596e-9,1.6190459350257525e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.49023642743776
9.999906840017445e-9,1.3625892093642386e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.74272531159255
1.022485282321809e-8,1.9220635034028537e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.86375030743125
1.0820604318138209e-8,1.162143292665732e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.29336276246227
1.2417767462158718e-8,2.8646388620565284e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.37087505248
9.793294593853995e-9,1.967706191432966e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.90787120329134
1.0173314355283091e-8,1.925681071598579e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.35504509398305
