mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1243919999758897e-8,9.307931779390484e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1242872307559
8.115680689751894e-9,6.629323961270215e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.11776228997525
1.2572410166588173e-8,8.351907008943738e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.97290607693134
6.7209129975203274e-9,9.900867152845826e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5321427165711
1.3383461911177766e-8,9.089912102435274e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.53302336103195
8.593837832623248e-9,5.693277801838165e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.87808033546776
1.4684246369507717e-8,5.547237469102966e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1282290460894
7.838280933906245e-9,9.006523801287116e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5204268625805
9.702297667532921e-9,8.733709002126325e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0046418081606
1.010772732213487e-8,8.840158165213208e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6240034046765
8.933612120988803e-9,7.705835084134819e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.50063666888013
9.640131620778265e-9,7.882278108743014e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.33092545486414
1.303255310218946e-8,6.264297177595068e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.28217520417456
9.781276959076297e-9,8.918638194804959e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.94779892157914
8.629758395585181e-9,7.36143373301718e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7251513732707
1.0454805160395994e-8,7.63901748840654e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1219922500404
1.1163872682810122e-8,9.90126984659147e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9994710650096
1.1195702432006891e-8,5.223586439248798e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.84701181009547
1.0781393026787811e-8,5.479546413043458e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.41486806021214
1.252759663670739e-8,7.428441029629669e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2835275247422
9.707413287792659e-9,8.147518548578026e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1912625857518
1.1255733487858854e-8,7.981062295887881e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7972862907654
9.493096590959575e-9,8.371348424124237e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.77392518700503
9.017359676488059e-9,7.364899142339464e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.44979186166574
7.936111315467702e-9,8.906621201437929e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4625008614108
1.247397000390357e-8,7.014874404880372e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.01749134028387
1.3371092766841771e-8,8.53865728212807e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.32734976272747
8.915880253629401e-9,9.242561761187617e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.02635723877756
7.436563098450441e-9,7.638164219879107e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.90982301690747
1.1300209260080652e-8,8.543725921844343e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.26323116579476
1.0948190301023301e-8,8.6285907895991e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.30514380080314
8.794575058019463e-9,7.953776219771961e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.67763213479554
7.374103220602915e-9,6.477724775385868e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.74977148200924
9.892107694982944e-9,7.722796347896358e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6247079470959
8.294437642249034e-9,7.620202145576866e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.25557479468944
9.833410146837456e-9,8.19556808805021e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.01197775166384
1.0439932055727596e-8,9.296229181019183e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5625878246909
9.781223619940832e-9,9.562544038079557e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9791417095739
1.0880638738128912e-8,7.645363592935562e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0673815094768
1.1964586387849376e-8,8.594067023412636e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.64758512114093
1.0864094909537135e-8,8.366760076840015e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.72534839157566
1.1823276008571967e-8,1.075762421735181e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.54479811864564
8.801041586203526e-9,7.240326543020263e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.21535187314703
9.358548712326973e-9,1.0272611030007078e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1008767189843
7.793553709340545e-9,7.036960832145301e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9376915473274
9.983578737002676e-9,7.857772370261679e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.76790714266673
1.4989728687492415e-8,7.563520550342669e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.93339844228683
9.311936256983766e-9,9.52870639949162e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.057379745449
1.2873694812718652e-8,7.160543820997329e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.33953421664944
1.1739517387767457e-8,8.879559709823478e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4857951200372
1.0732026556145643e-8,4.869260975302407e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4327440180256
1.1643431792675859e-8,6.598514257504283e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1724711121474
1.387641115037843e-8,8.454108477517687e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.816466653289
1.0455331134011339e-8,1.1099659533929145e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.771078649064
9.169471605325297e-9,8.806439041408667e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6671348064767
1.2709012364819208e-8,7.951631214446575e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9388357815264
9.211921767804666e-9,7.431417500246102e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9089490117615
8.198804947327763e-9,5.712386679161221e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7199525022328
1.0388461846115458e-8,5.630574983878877e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.37098735968345
9.478309447381413e-9,9.705133543462698e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5285661927803
8.701847611724586e-9,9.250567278007411e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.51195364552785
1.2557884251844639e-8,7.920191609434223e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00943044418955
8.36970540042588e-9,9.158880223701599e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.13270088926396
1.0679180470852687e-8,7.299827183418172e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9291995209103
8.046400909884577e-9,6.155750683311795e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.89845132795983
9.017247952459285e-9,7.253335403261692e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.85802321844335
7.332714271921926e-9,9.567408449595257e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1859969556438
1.4764051441191904e-8,6.978677609864624e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1962732538511
1.2674744264936461e-8,7.813401745399605e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0318749120279
8.124495660787473e-9,9.217964078828589e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1172325251206
1.3505637535392399e-8,9.24269151543194e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7199015609858
9.651256213112107e-9,9.469967626868665e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.38671525332194
1.105847810886788e-8,7.379997707998148e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.496399374538
8.146137952108119e-9,1.0473275003655707e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01857890080436
