mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.869786636803845e-9,3.0298000628951074e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6664450170394
7.1261020457734e-9,3.7666399465500652e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1155335420371
1.258948684938444e-8,3.2924917934729625e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7721097841728
1.0187954251502992e-8,2.770336056186956e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.39300034643765
1.2143005543523175e-8,3.0697954979585845e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.10910881690324
7.073955684901535e-9,3.402107389276532e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.56260833205454
9.406898166218295e-9,2.8522331723938983e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.350101885614
1.0050357988163077e-8,3.034302385399616e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2429619477857
1.2196574463026375e-8,2.3704793265028396e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2679563431667
1.0049535908698903e-8,2.8478633392782266e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8991226987882
1.1955159864620185e-8,2.568588162259351e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.48211979120026
1.2479290636395433e-8,3.0287052741189884e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4657176199444
9.529567133073326e-9,3.77659627038356e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0984379253533
9.68574783193274e-9,3.348125006737052e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.09822945673477
1.2650584295203057e-8,2.761153476450021e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8494804756534
8.303454136931089e-9,3.3519110732361637e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.92949136484697
1.2646376306938067e-8,2.7250248488498786e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6369046693783
9.993438441927684e-9,2.9512721707145126e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7271321850418
9.078919961958459e-9,3.6261067825757627e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0601410163882
