mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1700289968068896e-8,6.203851369364701e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.99471638288526
1.0843307205812052e-8,6.437318076163454e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7847607198297
9.679382941589038e-9,5.970223899758494e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.37674053717694
8.465839703270892e-9,7.615560068593538e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0836692687419
1.3007023640757908e-8,7.142703692938766e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4043758802875
1.1353889972314152e-8,8.610902710440664e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1879573561701
8.704439389250663e-9,8.405301111688107e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4768509510029
1.447187555890114e-8,5.622811117339133e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0452722882255
9.734556060305869e-9,4.436555212493453e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8620821297291
8.9066987088377e-9,5.169508343200379e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9854108597466
7.578735312784954e-9,6.818659188221786e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.03907366664663
1.0164700824906983e-8,6.568111746097972e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.06196476477623
8.99688586585864e-9,7.497361031190192e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9315789597447
1.0013298594675117e-8,4.881635230222912e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4023515795146
8.292448753746656e-9,5.765239998434765e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.90217088741815
9.436956272410416e-9,6.209284103176805e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.39077281018075
1.1443265987992182e-8,4.392409959048944e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.08210490831755
1.0605202566163879e-8,5.661500917331083e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.61479692173293
9.117067178775353e-9,7.161176294512364e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3424801163492
9.145046659018448e-9,6.280712877889896e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0502468692424
1.6037733451239622e-8,5.215115226388575e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.35669607744836
6.655247709980809e-9,7.186449394620879e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6679944030062
1.0043438181170372e-8,4.7489850182269453e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8904562635829
8.653311564098798e-9,5.786632307598153e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.45177988968476
7.3877870803847465e-9,7.142702021210868e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.51410512477895
8.985406694836498e-9,5.335776688433844e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2413339824151
1.0151524826399935e-8,7.306928079851517e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03148082595806
8.044476002642118e-9,7.11359104027913e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6012213131179
1.1196471235667577e-8,4.642706391034682e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.85055939830966
8.145691197234801e-9,6.212816969701637e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4154518284913
1.2892746601173437e-8,5.460867733420024e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6031503756861
1.0184674909163583e-8,5.899216580176577e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1805283169984
9.979343146635708e-9,5.773324296489072e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4759430488988
1.0435828346132925e-8,6.121380053527831e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.30812788711535
1.189533465149206e-8,3.8385769819841213e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.57424233963576
6.7263993470574316e-9,6.897212909549223e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.07951013815625
1.084237664279658e-8,6.656831421438371e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.59394321083437
7.096287884779384e-9,5.659549089910918e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0876812075983
9.133027893915313e-9,4.997964385287259e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20821744653
8.935134008142328e-9,7.151652909035289e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0975927586607
1.281975334002879e-8,5.240053639115197e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.48364623912016
9.445110977786875e-9,6.075610529222833e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.76475542260107
1.1238063754409702e-8,4.5023069872778264e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5459505348715
1.2135220581907942e-8,5.54283358646734e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5622107919664
9.64789468295263e-9,7.594717335077932e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.43883384628094
1.2079943047146512e-8,5.869846995912783e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.49858651205017
8.93697319138555e-9,7.466186193906435e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6429595621081
1.0124559163218066e-8,6.384045607676703e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.92534963052776
8.828063105734746e-9,5.126600958146977e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.11765417591346
1.019528060718628e-8,6.588735026993717e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8030339033468
9.569917834293475e-9,1.020795487464553e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.53371630016625
1.0832326919899845e-8,5.574689269766795e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7439777147106
8.032217850709075e-9,5.85171264597472e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4670392239366
9.450863182417385e-9,9.394499064754654e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.22351233428884
1.2394211351853957e-8,6.873377579995541e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3327410193823
1.0600122752209316e-8,8.402522754748866e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4309013636465
7.857422044213921e-9,5.920959146266408e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1362026530744
9.244961774238552e-9,4.4000430370243004e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.94983807189533
9.92502885750875e-9,6.309744798153824e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.87996720600665
1.228303608114438e-8,3.7414159608877007e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.70956886066944
8.382363618424153e-9,7.237474498216298e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8968771967792
1.0145784254210598e-8,5.91984428529173e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7568890547481
1.1052234462408887e-8,5.379648604281127e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0745605838408
1.0408784172522385e-8,5.163850556848656e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.20248363245315
1.0827376862962511e-8,3.6366976302725483e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4060661939675
9.189720673438602e-9,9.20989850667359e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.330241786676
7.913038405033601e-9,5.568504215216557e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.65435299400104
9.34265531898036e-9,5.193776309937268e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.06659801515474
1.2103739650274769e-8,6.91347948902842e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8981766489037
1.1941840466352194e-8,5.302637898415592e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2457514447526
6.782271679706627e-9,6.277013580067965e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.10251442001334
7.358908117825117e-9,7.095448667366792e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5527973409737
9.467690352213701e-9,4.6914109069425643e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5726810932806
8.666416070694285e-9,6.228802776978152e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9966067545744
9.942464144835045e-9,6.085311483985835e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.29176989942266
1.3117983592037072e-8,4.889652927149656e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6314515459669
9.146806075303884e-9,6.756666388494109e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6071066090909
9.183063685638001e-9,7.140028783152153e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.07651961196416
8.450274422938044e-9,6.481808449439293e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4750419526811
8.583721475227446e-9,6.476926132708235e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2584330721994
1.1431403767471698e-8,5.879234324780891e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.13378856903927
9.270425823097258e-9,7.79054682498098e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6529788914827
1.0847731577244175e-8,4.611091473999148e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.47783372254423
9.614159753555245e-9,5.908333325596066e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5009232926483
1.228287938316888e-8,5.91777170765547e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1970423426256
9.770982160015204e-9,1.1082922448111307e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47102509543373
9.965841989456219e-9,5.255968205539454e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.04736824093095
9.458305186334777e-9,8.136781371982283e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7841950440727
1.0244001682033365e-8,7.936124282915696e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0993730690807
9.786407451743929e-9,7.147520784722241e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.57436734060866
1.0890000487250982e-8,7.67543699894875e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.00979110409907
9.416529214709241e-9,6.488252350075048e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6156246321813
1.1706433403519132e-8,4.04914531469797e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.97991627850007
1.082480907570907e-8,4.595736181607334e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3293725405818
9.889786694676702e-9,6.336814078407488e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0130407602975
8.00857219911479e-9,5.064894311698582e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.12523857866046
1.0844673205982169e-8,8.031985958779999e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5425872788152
8.222313363915554e-9,5.292448811515424e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.79691404285927
9.045924274612238e-9,6.844978188949982e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.059805647011
1.319829020721225e-8,4.3339048205105e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.28657092850926
