mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.465265201882154e-9,1.2469693818199841e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.7130060696271
9.240603886820143e-9,4.6782117432963454e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.44888484732684
1.0133655588560753e-8,2.8374530809055957e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.690239984021
8.272050812813113e-9,4.8206990955331846e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.2765446782929
1.1947777298555702e-8,8.955847742368919e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.83285505624247
9.193939628497158e-9,8.152270120854968e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.6736017132468
9.652228204175304e-9,7.132563622009102e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.90370758966174
8.871101177016265e-9,1.1170607698250752e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4234785392092
7.1625124730970155e-9,1.0216550418307462e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8899786870421
1.2510651799926666e-8,1.440228738513555e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.5829511305287
8.679327323001854e-9,4.4321154565885725e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1089120597243
8.62050177757695e-9,7.47157774616165e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.93856110907336
1.063862240743519e-8,7.86555569146148e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.5340615699013
1.0808592615638766e-8,3.901039517475385e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.06259849794526
9.248838373928695e-9,6.532217228751583e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.32774817953316
7.664619365176848e-9,6.127843650322416e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.45490568653634
1.1910303476246066e-8,2.850667892886709e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.3172633970233
8.466485172456871e-9,3.4673764193087865e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.70402246877444
7.666080704317059e-9,2.8443490986762896e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.5300286985978
1.0399555673600725e-8,3.8319090140041336e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.997016309311
9.081032492119087e-9,1.0450850014564378e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.76854461441997
1.2272471585539558e-8,2.6439176257820237e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.7996683553305
1.0206838322920642e-8,5.542670653684532e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.87323269808905
7.615705274089742e-9,1.660667641522955e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9949121446222
9.578533136568895e-9,5.635250901491625e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.00856019337175
8.552399814060915e-9,4.771876165964895e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.2075348628774
6.11831427407761e-9,1.2863473789958815e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26419113058125
9.964517866978588e-9,1.0759898901389179e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.39447529258985
1.140191672960991e-8,1.123705132398398e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.6169136257754
9.25827458624282e-9,1.5081977311938248e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9727912417891
1.0220219238839457e-8,3.3684722095705794e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2855342230936
9.605752204619662e-9,5.622941368020415e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8791378619958
9.267741316072e-9,1.425481679562622e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.33287325370145
8.358996042422596e-9,6.938922551851135e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.18011716361696
1.1087387368324245e-8,4.5537310342105264e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.07475054941597
1.0886961603575322e-8,4.110471526312478e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.44130196276086
8.270539036641287e-9,1.3952733924962422e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.798268114476
7.987187639695027e-9,4.869411128525905e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.06809687718635
1.2452598836838871e-8,1.6579957977551142e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.5506444692788
9.450563083981918e-9,2.5279879622347886e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.9100006563409
8.052109030836876e-9,1.1620583791659023e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.44550904780033
1.1624059609681702e-8,4.0363984835386276e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.9629385474574
