mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.722319005969925e-9,1.724946260963461e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.45284600670004
8.855563126598e-9,1.2655319567973976e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.3343088319293
1.036572446284208e-8,7.19698931976597e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.6753877028002
8.148029168887233e-9,4.32860008271381e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.3989302914291
8.692655823123298e-9,9.246296937272552e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.9741592752953
9.039888027522106e-9,7.36389763060423e-10,0.0,0.0,0.0,0.0,0.0,0.0,452.5693064895569
7.656256717846117e-9,1.650460049656108e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.86771501275007
8.829877681370822e-9,2.866642573083786e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.1904395477419
1.2350253454295033e-8,2.5581201669096915e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.5884344054857
9.918315467651676e-9,4.421968277088469e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.1846707246996
9.351817393655314e-9,5.5126513846007734e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.9372854387469
1.1195019801548967e-8,1.6346126086963632e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.62752655996337
7.335681605899289e-9,1.7179848544272697e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.99091288976734
9.527940563699121e-9,7.478223450227801e-17,0.0,0.0,0.0,0.0,0.0,0.0,458.15259269433056
9.654720066041933e-9,3.359473688674294e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.6904376720528
9.479433243308567e-9,4.456976525576659e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.81802771850414
8.789579737105378e-9,8.448628648788951e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.26133818700566
8.70470324781396e-9,5.891969323805884e-17,0.0,0.0,0.0,0.0,0.0,0.0,450.4055281117012
