mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.225778474741571e-9,4.495640016945463e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.21450169798527
8.758091427316903e-9,3.895500505953227e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7275738193073
8.271369758073183e-9,4.479207332696158e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0946275465493
1.2560708742464404e-8,3.693277355720373e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8368180347692
1.0046046158358827e-8,3.1257996141957102e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8785928869206
1.0885176174829765e-8,3.7276852873420425e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.67185165590314
8.602687633182688e-9,3.96022201105155e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.28524298145584
8.410926833715698e-9,4.035305318375374e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2483093495134
9.109110995276884e-9,3.96961322446559e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.12517088136974
9.913728234264602e-9,3.981127195290485e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.75770918968556
7.0081180273056044e-9,4.139183499287417e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6254463853303
1.0439820380327576e-8,3.819354956205499e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.53701454030863
1.113618421809403e-8,4.050289057529865e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3277619553901
1.279069289395646e-8,4.091405103209583e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8973568075919
1.0496659679608804e-8,4.542080485887996e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3913265372827
1.0221974535936795e-8,3.3519040815751387e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.83501203375914
1.0565658737914008e-8,4.226546942618568e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.71248141264357
1.146733055405679e-8,4.4132508057702425e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7254556594753
1.013024260541905e-8,3.8900931614563e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9061306974952
1.2227436378243793e-8,4.750943447795249e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.110386462345
