mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.558730848576221e-9,5.655466258961041e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.2346129916326
9.894501240873112e-9,9.797557376764964e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.9929006351625
7.729709271065275e-9,7.202814275027804e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.7448795693122
6.9429465760462135e-9,1.5207965263638454e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4238285560393
1.157836675454211e-8,8.903282970248356e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.1524720228881
1.2223051661135618e-8,3.390649479715355e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.9694514827012
1.1958500189948676e-8,1.0483257895837403e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.5411179720732
9.507494989395218e-9,1.2170473920193779e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4272828755985
1.0414214430492004e-8,9.749292043831004e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.3973814784255
1.0284366307584486e-8,7.308414358598516e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.1949502876831
1.010121286236643e-8,1.2650761889140083e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8621521643661
7.889628079676722e-9,1.0003499153288684e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8111428579361
1.0370316141944907e-8,7.995814807587356e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.3070147032123
9.45751939764091e-9,1.3722570553341845e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.193806954228
7.1049167530521315e-9,1.5400638543108112e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7460619654655
8.208420093263047e-9,1.879060162966141e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.81894073560636
1.2525370402679179e-8,4.790562591877704e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.4216851500978
7.3713315597293415e-9,1.0842601448865428e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3095660151165
1.0189358884029015e-8,1.4893877682514473e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.486708007901
9.205016978856222e-9,7.86022973664406e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.8804830313261
8.37660281525138e-9,1.5609261601230165e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1108018997994
8.880204194608868e-9,7.87718329625928e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.28280186966333
8.283187644612242e-9,6.615447180986934e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.35078695163224
8.00435707767267e-9,2.3006256052577493e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8334555082684
1.003226904743549e-8,6.565572904922385e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.0086631395992
7.69422607840799e-9,1.4695914631288403e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.496448604418
8.080266477000432e-9,1.2963125896594567e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5982886400192
1.176724032101407e-8,1.5973228253946412e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.1471506861335
8.036736523239808e-9,1.516104163381825e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6908436293383
1.0536175347880872e-8,9.822063195311084e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.20896247434166
1.0639514370958419e-8,4.919797209636447e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.4621615023291
1.1421028476216313e-8,1.95836590036393e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.9781236665011
8.41067380848125e-9,1.210347534816072e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2501137696572
8.790147825158088e-9,1.0500557429311837e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8753452785535
1.2794920605380382e-8,2.912612751169249e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.00135525260987
1.1047240568063839e-8,1.0708794555358632e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.53907957728575
1.1147654564010282e-8,1.1374915039416511e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9599158418457
8.644220444455945e-9,2.7749755854671617e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4934296365943
7.720627186824778e-9,1.8025232281018622e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.13287370151977
7.930007205173548e-9,7.315706217135373e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.17900839650605
1.1816275505740628e-8,7.862936817224855e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.5634275834533
9.078126159171616e-9,9.703419178614618e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.9167205640314
8.631549687806401e-9,6.36720556580112e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.27752677275396
8.81438895009033e-9,1.4559451522645282e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.53455138956906
9.799249750048481e-9,8.385351881421527e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.30799998240207
9.52301575493765e-9,1.0649987745887636e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.75918502740467
6.862475319999115e-9,1.5243637302461423e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6987311996942
1.0590932333056189e-8,1.3251639955507952e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7168291790569
9.8983745960485e-9,1.0231910160418453e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.27576468306114
1.0519112543520342e-8,6.779440974319079e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.734701287288
1.007952312700406e-8,1.2151982442312212e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.58553854516447
8.673085454947646e-9,8.441300589152364e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.13253690800184
1.200135759072404e-8,1.1951710736308881e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.49829277057154
1.157700061358538e-8,8.764487832239942e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.97986623764336
