mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1564978159844596e-8,3.5504246934702367e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.53379722655535
1.2981680301928516e-8,2.699090386834604e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6323337322143
1.2211901973936337e-8,2.571705192248191e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.42775284656057
1.0662890173830704e-8,2.7692059667390027e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0209422329948
9.048111570541137e-9,2.5803576985411706e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.84903140232046
9.577408212171297e-9,1.615745407763364e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.41980997194685
8.536995775790608e-9,2.4870612829507684e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1776242886361
7.997109588638468e-9,4.3222998386472836e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2430855911928
1.0054590350940172e-8,1.3212948051836942e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.28103321502476
1.0117373690253173e-8,2.52067316547032e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.63105002600867
1.112555689096523e-8,3.038060705064351e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.55571757352044
1.0136288666160016e-8,2.4818279105930745e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5870060926121
7.259747071099556e-9,3.9895241153586673e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2305325043359
1.0564400385927816e-8,3.109821478934741e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4911502546061
1.071502213317234e-8,3.36466934161815e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7785517280891
1.02520982164398e-8,2.563778422691357e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3838777886733
1.3152901393115174e-8,1.7594117000944302e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1619635693461
8.276478589454641e-9,2.517975141370979e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8022226720795
9.408319650870732e-9,1.5968459870580642e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5107150091608
1.1117622824997983e-8,2.407631349798181e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.09164713483653
9.365153141525137e-9,2.298636577741904e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5219606883861
1.13318801842443e-8,2.761129180756925e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6095215229816
8.655183982046094e-9,2.5282521962085756e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1214633782663
1.3043780381010786e-8,2.204313628142153e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.21250750958507
6.864539273414279e-9,2.984501601194981e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.74760180083496
9.089761673780476e-9,2.945032281031846e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8451200170754
