1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,50,1,0,0,0,2,0,8,1,0,1,0,0,1,1,3,1,0,2,0,0,1,0,1,0,0,1,1,0,2,1,15,2,1,1,2,0,2,2,4,15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,1,9,1,13,0,0,12,1,2,0,1,0,0,2,1,4,0,1,1,42,0,1,1,0,0,3,1,1,1,4,0,4,2,1,1
0,0,0,0,1,1,0,1,1,6,2,0,4,2,2,1,0,1,0,3,1,3,0,1,1,0,2,0,20,4,0,0,2,0,0,0,22,4,0,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,2,4,0,0,0,0,0,2,0,1,3,1,1,0,0,3,1,1,0,0,0,0,2,3,0,0,0,0,1,0,2,2,1,0,0,0,0,0,15,7,1,3,0,1,2,0
1,2,32,1,2,1,3,1,1,0,0,0,2,1,0,0,3,0,3,1,210,11,2,1,4,2,2,2,0,4,0,0,0,0,0,12,0,1,3,0,0,0,2,1,0,0,2,1,1,0,0,0,0,6,1,0,2,1,0,1,0,2,1,0,1,0,3,1,8,0,2,37,0,0,0,8,3,1,66,1,0,2,1,0,0,3,8,0,1,0,0,0,3,0,1,0,1,2,0,1
1,0,1,0,0,1,22,2,0,0,0,0,0,1,3,27,0,1,0,3,0,2,3,0,0,2,0,0,1,0,2,0,3,1,3,0,0,0,0,2,0,0,0,2,1,12,1,2,18,0,1,2,0,0,0,1,66,0,0,0,0,0,47,0,4,0,1,0,0,1,0,0,3,1,0,0,0,1,1,21,0,65,2,0,1,0,1,1,0,5,1,0,0,0,0,0,0,0,2,0
3,0,0,2,0,8,1,1,12,66,3,2,0,0,0,13,1,1,5,0,0,0,0,1,1,1,4,28,0,1,4,0,3,0,1,4,13,1,1,3877,0,1,0,0,9,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,4,1,0,0,1,3,0,0,0,4,2,1,0,2,3,0,2,0,1,0,2,0,0,0,4,1,0,0,1,1,0,0,1
2,0,1,0,0,0,3,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,1,2,0,1,2,3,2,1,1,1,1,0,1,17,0,0,0,3,0,1,19,7,0,0,388,0,1,0,4,1,0,1,9,0,110,0,3,0,2,1,0,2,0,0,14,0,1,2,13,0,0,4,1,0,1,0,2,3,4,0,5,1,9,1,2,3,4,0,0,0,0,5,26,2,0,0,1,1
0,0,1,13,1,5,2,0,0,8,0,0,1,0,0,4,4,2,0,1,0,2,3,5,6,0,2,0,1,0,0,0,2,1,0,23,1,0,1,0,26,2,0,0,12,1,0,0,7,0,80,0,0,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,1,1,0,2,0,1,6,0,1,4,0,1,1,2,0,0,1,1,1,0,0,0,2,1,0,1,2,2,0,30,36,1
0,0,0,0,13,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,9,2,3,0,2,1,3,20,1,1,1,0,0,2,0,0,2,0,2,0,1,0,0,0,81,1,0,0,15,1,0,32,3,2,14,1,2,0,84,2,1,0,0,1,0,1,7,2,2,1,1,2,2,0,0,2,0,4,3,3,1,2,20,4,0,1,2,0,5,1,1,1,0,5,5,2,0,1,0,2
1,2,1,0,2,0,198,2,2,0,5,472,1,10,1,2,1,0,0,28,2,3,0,1,1,1,2,1,0,3,10,6,1,10,1,2,0,0,1,38,1,0,3,0,1,0,1,1,0,1,1,1,1,0,2,0,2,20,1,0,6,74,0,2,1,0,5,16,0,2,2,1,1,1,2,4,4,1,1,3,1,0,0,1,3,1,1,0,0,1,1,4,0,1,0,0,0,0,0,5
32,0,3,45,1,0,0,0,0,8,1,2,1,1,2,1,2,1,0,1,3,0,2,3,0,4,1,0,2,0,3,0,0,0,1,2,0,1,13,2,0,2,0,0,0,6,0,1,2,2,1,0,0,4,0,0,2,3,0,1,0,5,0,0,0,1,9,0,0,3,0,1,0,2,0,1,10,0,0,0,8,1,0,0,0,1,1,3,0,6,2,0,0,0,0,1,0,25,0,5
