1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,4,5,0,4,1,0,0,0,2,2,0,2,1,1,0,1,1,1,0,0,0,2,0,0,2,0,0,0,1,1,1,1,30,1,2,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0,1,18,1,1,0,6,2,0,0,0,1,2,19,1,1,1,1,2,2,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,1
0,1,1,2,0,14,1,42,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,0,1,0,1,1,17,0,0,1,0,29,0,0,3,0,3,0,0,0,3,0,1,1,1,2,0,1,0,0,0,0,5,7,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,6,25,0,0,1,1,0,0,7,0
0,2,1,1,0,9,0,1,1,3,0,57,1,0,3,0,0,0,0,0,0,0,2,0,9,0,2,0,0,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,3,0,5,0,0,2,0,0,0,0,0,1,0,0,0,2,10
0,0,0,0,0,1,18,0,0,1,0,0,0,1,0,4,1,0,1,0,0,1,1,0,1,14,0,0,1,2,0,0,1338,0,1,0,0,0,6,7,3,0,1,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,3,1,1,4,5,9,2,3,0,0,1,2,3,1,0,0,1,1,1,1,3,0,0,0,14,0,0
1,2,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,17,8,2,0,0,0,26,0,0,0,3,0,1,0,2,0,4,1,0,0,0,3,9,1,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,1,1,1,0,0,12,1,0,0,0,1,6,0,0,1,1,0,2,0,0,7,0,1,0,1,0,4,3
1,0,2,1,0,0,1,49,2,0,2,0,2,1,2,0,0,0,0,8,1,0,1,2,0,0,0,2,0,2,2,2,0,0,0,1,1,4,0,1,0,0,0,1,0,0,3,1,0,6,2,0,3,0,0,0,0,1,1,7,1,7,0,1,1,1,1,2,5,1,0,0,0,0,1,1,0,0,0,1,1,19,1,0,0,0,0,1,1,0,0,7,0,2,0,3,1,1,1,0
1,2,4,1,1,0,0,0,1,6,0,3,0,0,1,1,2,2,2,0,2,0,0,3,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,0,0,7,0,2,0,0,0,6,1,0,0,0,1,2,1,2,1,0,0,1,0,0,2,1,2,143,2,11,1,0,0,1,1,4,1,0,5,0,0,4,10,3,1,0,21,3,0,1
0,2,2,0,0,0,0,3,0,1,0,0,0,0,2,4,0,136,0,2,8,1,0,2,29,1,1,1,1,0,0,0,10,0,77,0,0,2,2,1,1,0,0,1,0,1,0,0,4,1,8,0,1,1,3,79,0,1,0,0,1,1,2,0,0,1,3,33,1,1,0,2,0,2,0,0,2,0,0,4,1,0,1,14,0,1,1,1,1,1,0,0,0,1,35,0,0,8,2,34
0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,1,1,2,1,0,1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,2,0,6,0,1,0,1,4,0,2,0,37,0,0,1,0,1,0,1,6,0,0,0,2,1,0,0,0,0,9,0,1,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,2,0,1
5,1,0,0,2,0,1,13,0,1,0,1,0,1,0,3,2,0,0,0,1,0,1,2,1,0,0,0,1,2,1,0,0,4,0,1,0,1,4,2,3,11,42,0,0,1,0,1,9,1,2,1,0,4,0,5,1,1,0,0,1,0,0,0,0,0,9,0,4,1,0,9,1,3,0,0,1,1,31,13,0,2,0,0,1,1,13,1,0,1,0,0,0,18,1,0,0,1,2,0
0,0,1,3,1,0,1,3,0,0,0,2,0,0,3,1,0,0,0,0,3,3,1,0,0,0,1,0,1,0,7,1,0,1,0,1,1,1,1,0,4,0,0,4,3,4,0,0,1,0,10,1,1,13,0,0,0,0,0,2,13,0,0,0,0,1,1,0,0,0,2,1,2,1,0,1,5,0,0,1,0,0,6,0,1,0,1,2,0,0,0,0,1,0,3,1,0,0,0,2
0,0,1,1,0,1,18,10,0,1,1,2,2,3,3,0,3,1,3,0,0,1,10,0,2,0,1,11,0,0,1,0,2,1,2,0,1,0,0,2,1,0,15,0,0,1,1,0,0,1,1,2,1,0,0,2,0,4,1,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,4,1,2,2,2,2,42,1,0,0,2,0,1
0,0,0,0,2,1,0,0,2,0,0,2,68,5,0,0,0,5,1,1,0,1,5,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,12,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,1,0,1,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,8,1,1,0,1
1,1,12,0,0,0,0,0,1,1,0,0,3,0,1,1,1,1,4,0,2,0,0,0,0,0,0,0,2,1,0,10,0,0,0,1,0,0,2,5,1,1,0,0,10,7,3,0,13,2,1,0,0,0,0,0,4,2,1,3,1,0,0,106,0,0,0,1,2,1,2,4,112,1,1,0,1,3,2,1,0,1,8,0,1,1,0,1,0,1,0,1,6,0,13,1,0,0,3,0
2,0,0,0,1,1,0,1,0,0,0,0,0,33,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,1,2,2,1,0,2,2,0,1,0,0,0,0,1,20,0,0,0,2,0,1,2,2,3,27,0,0,0,0,1,1,2,0,3,0,3,0,0,2,0,2,0,0,1,1,1,1,0,3,0,0,2,0,1,2,0,0,4,0,3,2,0,1,0,2,0,0,0,0,0,4
