mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.501897074922687e-9,5.360432629291542e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.35210391777673
1.018342486816301e-8,6.508906714702692e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7504614801755
1.3303941409472747e-8,2.8671982345674776e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9215858612996
9.026559608024624e-9,8.87222964326843e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.93789465765417
1.1998994777486513e-8,5.057157970713322e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.93491450850746
1.2515058927018045e-8,9.59199419893941e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9141084318459
9.970668801988363e-9,6.324696791317837e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1208647374681
6.253464377539793e-9,1.258285130593482e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.64822854904236
9.755551873211975e-9,8.344125459079476e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.88156736338703
1.142121181844203e-8,1.0575070328673464e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.97173878403237
1.3370641159713139e-8,3.0105683383342316e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3986795293376
1.0624825894477395e-8,7.469731019787373e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5734266623188
1.1022649703601026e-8,5.333193138968911e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.91419343702887
9.71119894330695e-9,7.51749633143359e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4100519673183
9.080013564492159e-9,4.471272566953598e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5475752773466
1.1486689568068048e-8,3.037317317819843e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.503171121717
9.229366607339622e-9,4.4356591939551993e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.91593497611905
8.913347033427601e-9,6.355305090479009e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8537822828571
1.252175471295853e-8,7.092016226847309e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.74817766094515
1.076877837126945e-8,6.68256955439004e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0749495390214
1.0526859514844794e-8,3.905676007235546e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.899311243119
9.951497653364203e-9,5.65918542925063e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.43696340349555
1.0385663459179063e-8,1.0520753921929316e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4245966709575
8.74262691220809e-9,5.678835515830283e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.80128017646234
8.881664277660512e-9,9.00426628077779e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.17560685096225
7.77284482519646e-9,6.567036785273142e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.01250324102944
9.922349323541158e-9,1.0122717098066547e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8002685726682
9.122147101036182e-9,9.226880432837114e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78703353749415
1.1244154184420772e-8,9.736707698308377e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0471531524569
1.0050003489374981e-8,8.409590288114325e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.58055649922386
1.0585309423760172e-8,8.046793847218045e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.91699064996465
8.795831520943759e-9,9.584738301388011e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5212532358199
1.2828940390975715e-8,5.518033794643907e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6730765943257
9.310373772046184e-9,9.56335209964762e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.701132312056
1.1082512910538404e-8,7.687682272997978e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9849227780951
1.257484753881114e-8,4.0125322002328706e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8050364528114
8.666040480508396e-9,1.1938738508304956e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.85627089200557
7.84066345654094e-9,7.127958353297389e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7688625474376
9.919649316584312e-9,6.386479416346648e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.11007121235764
