mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.764971672331251e-9,6.871302251436215e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.14652700865827
1.170464238098294e-8,6.747133299174575e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6454598252834
1.1260485035942848e-8,6.96652593870948e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2901660692438
9.690862380496391e-9,1.0744590072293508e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.78281970663886
7.687166611339961e-9,8.126820151240119e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.38676221783317
8.672547852228294e-9,6.998714687299002e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5507947488511
1.113767091579138e-8,1.1805884055179136e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8956545028408
9.32503969975998e-9,6.287493890089563e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2355789571087
8.920061905570965e-9,9.119896037184207e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1845649946519
1.0951039387382206e-8,7.128184541655868e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0711382045394
1.0884178195812981e-8,9.314546584650677e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.58549369439066
1.1527428457759493e-8,8.725141676758771e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1221576062416
1.1454551487583681e-8,1.2098602161319437e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2814861365164
9.363469731365425e-9,8.139543876064132e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0664048677779
9.852241107884583e-9,8.270354117584487e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2465028870628
1.0986032253196457e-8,1.2112620791603503e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5557691456713
1.2371211388136728e-8,5.793912689069101e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7894977731305
8.129439667949468e-9,1.0740877291389857e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6313425734446
1.2336498089323754e-8,5.30760637516538e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9972153829134
1.1307630236597308e-8,5.637102942345518e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.38539234718303
8.643232540381275e-9,9.230856123713035e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9618819362652
5.614931022050337e-9,1.092016709443787e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.6037410419177
8.134700410543082e-9,8.015949267195712e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0950209343642
1.156834268572401e-8,1.1491747312923774e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9047877268418
9.241495197101838e-9,1.4249693243648866e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3991257432517
9.86149223559984e-9,6.642382717220587e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8557649342589
9.98352549108876e-9,1.2948197748159738e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3500479803052
9.695833129989178e-9,1.235974804191763e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.61846300476105
1.3243829744064389e-8,8.204948583334078e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1825281558838
8.20571356796388e-9,1.0542256334756278e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.70887525306955
1.0809870562275984e-8,8.006181899934305e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3035955902275
1.307973194228597e-8,1.0009015558708124e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.92242915111865
1.1037439763653217e-8,5.814251868339606e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8059878148772
9.36379391282588e-9,1.061634640841809e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7330854585898
7.23094997943064e-9,8.796418382485433e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.82572275027326
1.037972990817736e-8,1.0062226136802354e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.14688042008845
1.0045495423903242e-8,1.2073375235702062e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.52687959688546
9.664806982946425e-9,9.212816539417042e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5579874469185
1.0180486036564523e-8,7.73795362731208e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0065490832143
7.22923668086567e-9,8.175605505022121e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.0426514409113
1.1009354569781406e-8,9.810464561671018e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.41418181050267
1.0350322837258817e-8,9.336462167081167e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.029530308257
1.497567506381408e-8,8.139142767768252e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.77519325474475
1.0111357333436591e-8,9.387825862463654e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.43965971179114
9.560001627236162e-9,1.3238842001081663e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.45976657685605
1.1694568575706337e-8,1.2899411166627328e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.52735776632505
8.201435245524732e-9,1.1081961517442802e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.4074316560356
1.015506210969515e-8,1.0517401988616148e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6550906329012
8.837348547929937e-9,1.3402644782277142e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8651617372678
1.084505692448006e-8,1.2009731845831415e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2116703133919
6.47930837723423e-9,1.0836337442646359e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.0957953584983
9.193850878932962e-9,9.006382854561378e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0747123649758
8.392211557054804e-9,1.2082398806322707e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.50933510086486
8.238173760397034e-9,7.031355755119293e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.238572291184
9.970768743726275e-9,7.803388939956191e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5667510614158
1.085031265456903e-8,1.0437635780426495e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8316983080823
1.2571814991279623e-8,1.3041661962873046e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9071778965692
7.383250772475005e-9,5.752977134991855e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.05773132722095
8.059204192700227e-9,7.73054760229359e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6996381273576
1.1480140212215986e-8,8.279100690046491e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4432057034263
1.0238165876701371e-8,8.823434490992271e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9843972241185
1.0013400111809122e-8,6.596285801725602e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4163153208222
9.357433933830575e-9,8.594699960604285e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0540701122658
9.787227779964197e-9,7.103434312767269e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7938976171492
1.0782646315651375e-8,9.053767077694048e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.61531765265215
1.0352163688758281e-8,3.631334532227253e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7207237457974
1.2664854902107398e-8,5.82774158540715e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.00061634238864
8.391806144417285e-9,9.481844521063751e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.79880382138225
1.0963729539594436e-8,8.048822989039677e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.05349999192094
8.700669818938016e-9,6.512813628379229e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8256109687544
1.602097768797785e-8,9.120557299930144e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9630306022635
8.875794464801726e-9,1.3141836532078345e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1189956211149
1.0981707949145507e-8,6.170181355459638e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3173317383529
1.2303198652976562e-8,6.664142814155275e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.72990789090414
8.904994988771893e-9,1.0857153941835914e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8252408579177
1.0250969311416487e-8,8.127727592238046e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.24155836518594
1.089868697518982e-8,8.200109326157963e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.94980180435346
9.866719662816908e-9,7.143219156891179e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.60185095375545
9.304405103045123e-9,5.699546633235655e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.71576798164614
1.0836727422883229e-8,9.00761338221148e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.23902500529573
1.0607789169510456e-8,7.706559905345157e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7373118076573
9.024581189733001e-9,7.466127177671396e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.97736033120174
8.833091126026659e-9,7.871106520735499e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0064493952019
1.2243090419909617e-8,5.228548148453109e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8720176465328
1.0810078850825144e-8,1.0771892244813427e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7128029988105
9.959198595980702e-9,1.1439944641133044e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.39885226144537
