mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1241121424697564e-8,5.309647523406587e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.5430027023564
9.229625310237806e-9,7.997109569904108e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3701798737856
9.463831497294157e-9,8.393049465247319e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.55519045880703
1.056211552950174e-8,1.2376792791234819e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.98959027473853
1.0398990148316289e-8,1.1726520302228358e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8594782666197
1.3200036079358868e-8,3.545759303345668e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.01337308760174
1.0242412873944758e-8,1.0058768750256383e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8115112159039
8.635060651592519e-9,9.221656757354915e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.337192870913
1.172100249724169e-8,6.003884425807876e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.77663999514743
8.792212474272094e-9,6.462479619349617e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.64381441973217
6.715263174320583e-9,7.680370108042404e-7,0.0,0.0,0.0,0.0,0.0,0.0,267.7973620582238
9.613511687998679e-9,6.467597289215351e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.25160211917705
9.987327867835312e-9,1.0956569905736217e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.92229506499064
9.421627682341385e-9,8.541136260120884e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.81450240086997
1.1577477047975906e-8,3.973252139828022e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2634057220707
1.2894798541613153e-8,5.557315577600412e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2270512661122
1.2025009598795322e-8,1.2013513456877919e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1695951995305
1.1301064482035684e-8,4.547634893586057e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1588528984727
1.062641802784852e-8,1.2343845182345324e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.15468894016914
1.0704461409643115e-8,1.2318281553087896e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3308687166516
1.0349011442174867e-8,1.0150001198135232e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.96150564331714
8.086939016439755e-9,4.5356465111179536e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.20567309381624
8.091376688087043e-9,1.0777476614149736e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.59182430977967
1.090506992667518e-8,9.441179684630113e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.53292914187364
