mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0517472301398383e-8,8.921963723138835e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.97420443212206
8.849140737499837e-9,1.9508915654583427e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.0163578615896
1.0478211045181314e-8,9.295390450089538e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8318355306425
8.429439207024355e-9,1.789008843548581e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1456386043591
1.1782820176153396e-8,7.124861905047017e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1000884776038
7.488573995111091e-9,7.21303134473706e-7,0.0,0.0,0.0,0.0,0.0,0.0,257.83506733706855
1.1040636741984013e-8,7.94742732538401e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1124549257276
1.0329981100401617e-8,2.1183213833599313e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9454883371618
1.1424091791898391e-8,1.0670549864609595e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5453130152355
1.3134507477139775e-8,1.3171508863987734e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4758807737918
8.646777046348799e-9,1.3032579851242104e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.97312187304345
1.2252603927942062e-8,1.0801183766240767e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.18081931850924
7.94346749236615e-9,9.29034833592732e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.4683756265616
1.1029802627101714e-8,7.075620690778338e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9970327182087
1.6172820860366236e-8,4.309944781233076e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9017131486141
1.1448179990456924e-8,1.6780903245724968e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0668094859572
1.1645979845486338e-8,6.323196621032985e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.49968149947335
1.049074321636851e-8,5.042295987441134e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6258370090039
1.1439794283913434e-8,1.3681412830207477e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.85022531436516
9.068394167323316e-9,1.001163531433354e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.9654182759879
8.283828411954894e-9,3.2061308018991364e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.14989458247703
1.1514401289133597e-8,1.2360129540013007e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.02149756476126
1.0966378954537866e-8,5.266651971059756e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9844917581183
1.2468590063612251e-8,9.951201165518616e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.43456700953186
1.238976707412433e-8,5.249456294645872e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5391964046767
1.292472516139657e-8,8.907523661567877e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.36821381471833
1.4313611001461127e-8,1.2425900458350112e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0707960498616
8.320828223637477e-9,6.756543423754904e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.54002233836576
1.0440984292115029e-8,1.0849027975044076e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.33121457915416
8.824877783715674e-9,6.75724967947337e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.40828764744754
8.247408818495044e-9,1.1540449591168419e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.7423578622214
9.890884634602962e-9,1.144533069747362e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5187827600527
8.679682364785472e-9,1.021532185466552e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.36548984499365
1.2052662477872939e-8,7.349729400241235e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.94743618875145
9.369429997785911e-9,1.6586515200305508e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.63996793549353
6.546985462088731e-9,2.0712216557025355e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.3682886937536
1.4350196060671945e-8,1.1153302387745618e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8644154766693
6.578890849495505e-9,9.825591043722428e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.58660496874563
9.289896447002074e-9,6.628102815999712e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.80981676758825
1.1550096566251288e-8,6.335578001272853e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1368861353127
9.476964541812431e-9,1.5691493522981522e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3312596250867
9.288218913053933e-9,1.386464931904727e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7231078130726
9.37968995251979e-9,6.187773217024724e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.32470346032807
1.1451639552845514e-8,1.1183860460262514e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2750932144455
9.683082352014274e-9,1.7428405838215243e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9902709436804
1.0780466323064035e-8,1.0186656184761988e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7608188021729
1.0685654266983052e-8,1.147551731827094e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.56153743554773
1.0483460465909701e-8,1.3710702671203157e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6416708195547
8.215889059978744e-9,1.0612966477844731e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7299558817167
8.946643129525796e-9,1.743094589912542e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4257397221767
9.167909270218395e-9,7.892080151213877e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.0732517709971
1.245829048923687e-8,1.1136820286129972e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5740983263886
9.591199227554775e-9,8.123313644623144e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.19031282199165
9.508411304014745e-9,1.6241774236220606e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6000079508411
1.0120302401538908e-8,1.0248445263713156e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.68197490136447
8.78845654266843e-9,1.238428895945333e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.37170391944613
1.0308458099056987e-8,1.787598698553215e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8514223936444
