mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2224126925421697e-8,1.1654938054495996e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.17480399150384
9.017184617806518e-9,9.51508715702916e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8856512666709
9.209877024970874e-9,1.0406886668904972e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.37572317582624
7.98040053914385e-9,1.5342608421519907e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.73662049905016
9.846222545449873e-9,6.795056198461106e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7942880082763
1.1218762689772572e-8,1.2022872513083504e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4860283661657
8.959960240801778e-9,7.634683097923925e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.1253132904635
1.2411066477291818e-8,9.96903903526415e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3643648637534
9.51132368018265e-9,2.5954117700790566e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.3963667442735
1.0589423560150548e-8,9.126920137650718e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.68377547808507
8.888714857167712e-9,8.299329862118933e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.013423548281
1.0664684507445948e-8,1.481153063963103e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9508523568958
1.0728302477173924e-8,1.5415938953076193e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.99046394643347
9.637371657512953e-9,7.500028330006965e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.6064948655846
9.771676184051092e-9,1.4655279160348984e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6246167709194
7.649924782410191e-9,9.99004322555894e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.615932066385
1.0806519282647575e-8,1.0890317111861232e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91695844112064
8.650266044652015e-9,7.019409871539709e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2107171437731
9.816176855104753e-9,8.762282226351399e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4632868581414
1.2073129445024236e-8,6.877878024296809e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0699844893235
1.1751363638905436e-8,8.584828104370489e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4005423490163
1.0166897360556661e-8,7.177339075474993e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.59751268764546
9.431014713622305e-9,7.868900002011987e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3450546219923
9.240609105747029e-9,9.370228720509381e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.276285632849
1.0364882456771594e-8,1.0865687977789733e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.2470816736504
7.593711421280795e-9,1.1194031091736479e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.2136036887829
9.244725506763687e-9,1.3089193786635648e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.25093403779675
1.226033122730236e-8,1.3045305589521392e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3021746784668
1.2517446109550578e-8,3.4227792055472907e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2593207309923
8.345169127825256e-9,7.53465939709718e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.65039446744595
1.2439806957730917e-8,1.1183049866000731e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.22932963871153
1.1392181634654598e-8,1.0431450213822594e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.87201097788375
1.0308228979671466e-8,1.7707699176754686e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.17550348457496
7.835398272269425e-9,1.460997854750172e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.87441960339675
9.48600293680446e-9,9.636130067244168e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.81384929439054
1.5967944449102298e-8,9.82609124792114e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.56685415273796
1.1016676508155698e-8,1.0372058203122396e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.77278355412443
8.809122166890454e-9,6.725290167499583e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.706380372437
1.1949575367485729e-8,7.407627871822179e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3569057877635
1.2608121641756736e-8,7.326161107219564e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4329128647564
1.0290976113607037e-8,1.79996519500982e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3260635515744
9.92024099564513e-9,1.8196521405401262e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.18477201129815
