mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0294493661844805e-8,1.2029434171863085e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.682115472975
1.0912745146220219e-8,7.920551731651832e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.83483958559066
9.751854274239667e-9,1.2567928696583937e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0436407081876
1.1422419505933955e-8,1.1069797402678673e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4423925266034
1.018054281369986e-8,9.562956210450562e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1879518410065
8.533891759383282e-9,7.84078959348766e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.42965299111887
7.579433581819416e-9,1.301745275534002e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.20016617055734
1.1929045471992804e-8,1.2526447306747625e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.706437933599
9.490810044285916e-9,1.2938421374027517e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.37575521946025
1.358096239206025e-8,7.882561501735934e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.29286654876597
1.0776036227560963e-8,1.1251162301098568e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.27486806144043
9.356581195759559e-9,5.523795148530797e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.752960700329
9.354522262377088e-9,9.613121536998582e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.78927141077645
1.57214112815391e-8,8.305995221131455e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9552450745068
1.0385010628429084e-8,1.32612506051077e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3024773850102
1.2631603125339933e-8,1.1985564714268195e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6839855654515
1.2259520491521878e-8,1.0900518360629614e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7445937337559
9.489131338865116e-9,1.0663020957921907e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.93855661426755
9.85418709628308e-9,1.2150190690668983e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.36873442913003
1.0919268473522107e-8,1.5115883167021027e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.87189476568176
8.698954838410628e-9,8.338715539741243e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.04154232726273
1.1478494201181575e-8,9.436366036466228e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1070740733933
1.0758584643700743e-8,1.5043816815962331e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1182493446557
6.9543102362654156e-9,1.385605711582542e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.3183980459024
1.3026385193922253e-8,2.0061110458328992e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5140108698267
7.846311006069292e-9,1.1693986866298915e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.2042904362409
1.1291455901417556e-8,1.3501090960469072e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.26238381821474
1.2483067728416668e-8,8.622674904392829e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7810238900517
1.2208734891381567e-8,6.393776039743288e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2845627943869
9.073278844337212e-9,1.439810731859124e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3030168224086
6.782731339649942e-9,9.428002315231393e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.68137504988044
1.2029857787467959e-8,8.618079116814251e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.83850688838163
9.851504760192916e-9,1.2060158449523984e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.14826362272345
1.0251933721071554e-8,1.5841751223684956e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.9920367021896
9.374893824896066e-9,8.900168258714544e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.48888146736016
1.15685268330945e-8,4.566727859760589e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.46192130006614
8.406063572917281e-9,1.0264072594525013e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4576700503885
9.853956241642935e-9,1.0821115687050677e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2240653067287
1.1268585012230712e-8,6.502777422839419e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.95456204429604
9.55416603857178e-9,1.061498630061057e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1790878822453
1.0032846583953831e-8,6.840144282768951e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.99613047957723
1.1426904144562502e-8,1.0430618892104836e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8327322620079
9.449781926936493e-9,1.0110266380930307e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.76542491048144
9.640697834837902e-9,6.235312588965659e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.99580858512866
1.0450624493155001e-8,1.3399239195197107e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.652202897161
1.166180493263324e-8,6.575678640974698e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.02071136544566
1.156218709899219e-8,7.516223543564883e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8041422941761
1.068362751767382e-8,1.460475469285032e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.74473945440945
1.0559183835506666e-8,3.453736465188655e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.98611949485314
1.2497362474373962e-8,2.0809534027566967e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1690031834426
9.217017179814296e-9,6.50846743337372e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7265517252102
8.872664429373149e-9,9.163851228828751e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.69590946058815
9.033427119199333e-9,9.674709408591642e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7243048356261
9.625489723302382e-9,1.040760829418538e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3784452420349
1.1706920877697905e-8,9.80672346440201e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0325563433566
1.1581925860706749e-8,1.424964915132073e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8061539376588
1.1151889509423054e-8,1.5753256744710123e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9195524908928
9.59071171061151e-9,1.2768354690768039e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0351090147217
7.881431516804553e-9,8.397955988410551e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.83092459615716
9.977662023887674e-9,1.0906108139986634e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9462061554434
1.2277831424254497e-8,8.183444590324689e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.89356130793135
1.302193485001317e-8,1.0675805281974542e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.18043577619085
8.124176713872895e-9,7.362409002635325e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.6222342214601
9.066957728039e-9,8.843070996762286e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5517149608955
9.800680998825685e-9,1.409997201108538e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.86904783924354
9.958149725682555e-9,1.9002520265314112e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.456020596199
1.1395038984739399e-8,1.5000252166447473e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.232620398371
1.083096804406294e-8,7.618891414101437e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.81309351525283
9.002404320739613e-9,1.6246011602079202e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.72715081133686
9.960317600594964e-9,1.132604887046583e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.06015359003993
1.1184461303556522e-8,1.3686987766175539e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0829185102098
1.018141649811211e-8,1.7295869138863145e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.57355376907213
9.889159850292468e-9,8.046018763228106e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.54836386339707
9.032359843382129e-9,9.651414808249436e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.0425115573081
8.27614793956521e-9,5.414137104644241e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.81825584874
1.0677289771017128e-8,8.937919300251566e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5527346751163
1.4202495668852456e-8,9.080079155426281e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4924159745661
1.0287251166394e-8,1.1092047153770956e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.91461742133004
9.345418097581573e-9,1.1057276047975129e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6949581092289
1.1303240653150094e-8,1.4852929618159714e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.48063286139484
9.716149978433716e-9,8.736081018330138e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9599561524301
1.001115683815735e-8,1.0580718917677402e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7041113437462
8.256301357782822e-9,8.483934379524296e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1400551021812
8.25423637186206e-9,1.2287598148993962e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2565128182695
8.20164311170929e-9,1.6261385819501985e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.9789878877625
