mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1098104654675477e-8,7.62197587761879e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.90917673555964
9.228533045159548e-9,9.7813935513247e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.02605137931744
8.839859966027944e-9,6.356963881416756e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.8396652875337
1.0908534553462709e-8,9.566140993809906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.090722832816
1.158324102152267e-8,7.803539478883235e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.78012927845475
1.037571874539551e-8,7.747380274997315e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.08102079559205
1.0524522584111037e-8,1.2005407420999952e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.01115033283304
7.469392661883412e-9,1.1180582472942186e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9171896641841
8.16039690106824e-9,1.4207062057996607e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7170456907069
8.47405129604442e-9,4.1788472026791647e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9489375147722
1.0125033181023268e-8,6.262126273251485e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.86418283637227
8.429194056535882e-9,9.293816193151876e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.99821710718913
8.0348937410813e-9,4.032826534251505e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.52668588018304
1.3146147270383792e-8,6.246927657105571e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0929911228262
1.1218716982699731e-8,8.915725945913907e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4934017044362
8.466980406798514e-9,8.896528300244135e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.25135884800545
9.895591487632652e-9,4.923407793139758e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0098725048773
8.284888210920674e-9,1.0059383559567304e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.67211317616426
1.0018839876100961e-8,8.167988049258231e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.65288001995685
7.9037511989996e-9,9.743504908075838e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8947052087974
8.97487244328861e-9,7.391913636858277e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2295161273628
1.2656439034145664e-8,5.677374866832353e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6399680746298
1.0992498353590393e-8,8.209822726230313e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7534760416124
1.0946076416418478e-8,7.636699740578217e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4398820967596
1.2351017579216048e-8,5.893658252711412e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.39021863766266
9.714673635340628e-9,6.60144341944558e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.25460479456956
8.813516377624573e-9,5.830471334818876e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1763872081981
9.650263676880909e-9,9.159303717252964e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.38382893501284
1.1886955845657706e-8,7.868082932672657e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7181951746343
1.2419503899543028e-8,7.333288410224478e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5596655332721
1.0259707870942848e-8,5.222605630265725e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6375975458197
1.0584008588171518e-8,8.195806572846175e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1520735652865
9.386407924619754e-9,9.581736006619428e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.73040549879727
1.0397816006310363e-8,4.692795099133576e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.04966392494134
1.1175554702065664e-8,7.917885136370097e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.86979871263276
1.0058313677707827e-8,5.990159651188234e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3937319154741
1.0611509022207263e-8,8.016656162639523e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.21100383613407
8.553166460599299e-9,1.007047557460054e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5694561698874
1.1349829271863131e-8,7.20421349174576e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.74533575784835
7.979111486589694e-9,8.064088296126182e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1128111100879
