mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2465460331704373e-8,5.680326981072539e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2348336999944
1.0034407547179067e-8,1.363069922045564e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6858819837049
9.075765612433106e-9,1.1387862493263976e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8819764619769
9.58310464936468e-9,1.3308544656424846e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2951971267409
1.0865654246234777e-8,1.2018905850073191e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8649986390468
9.619257855595245e-9,4.471281318928696e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8453442259921
9.794390041912175e-9,1.0836313735181945e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.01048412345534
9.166237348747416e-9,1.14107107504266e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5332102056032
1.034604412584248e-8,1.0304760765770187e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1549267162735
1.4490972557124248e-8,8.294535626668479e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.23013001980564
8.645976022911608e-9,3.9605724927210143e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8279730381413
9.04235696498007e-9,1.3740363630837186e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.44904553183204
1.0770914890738572e-8,5.367380630912818e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0051777118763
1.3185085593611235e-8,1.3260564636004354e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.85663168523536
9.978354525636177e-9,6.740373584637796e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.74200578115864
9.114312189372036e-9,8.506163478930148e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.40228872798446
1.3824027385732976e-8,1.0632244783042264e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2060639800354
9.931743542564326e-9,1.1320307631392857e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0157381962826
1.120244628810622e-8,1.0460724950131198e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.43195951071067
9.79354279728122e-9,8.272366897779638e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9745403607457
1.110777198216687e-8,7.529927031260266e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1366530860778
1.0184217463191212e-8,1.0941707328139489e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3800186514747
8.370866296410196e-9,9.657182706527887e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0717715507018
9.384565737981551e-9,1.005992453016327e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.52192916050655
1.1323573149036114e-8,1.1031191242061672e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9277457751049
1.253234293310293e-8,1.15749290996528e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.44041308124974
1.0809508832354625e-8,8.407820401320331e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.21079625730795
8.744989918668643e-9,1.1712934199139679e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9682436138378
8.905949154294616e-9,1.1545182093723862e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.50791464889744
1.1077932392672081e-8,8.543353528726999e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9314285110033
1.1179642323168288e-8,1.4301322718534487e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0950964763856
7.59595194976972e-9,1.037253388405228e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.13733435730614
1.2555788226306438e-8,1.1225087604032926e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2374949471345
8.195947524893848e-9,1.0017014270411741e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.60908963081584
1.1189168238725576e-8,4.2178276452288797e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2860984478551
8.516172507495226e-9,9.10997314036356e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.24824582141287
1.196540202656206e-8,5.859153999944089e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5927949804202
8.22418298762417e-9,1.5545769108529266e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6626741494765
6.725130904678898e-9,1.5323450931736076e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.8652519211563
1.368100981987691e-8,9.479196337897468e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5252934691471
1.1582774599556282e-8,7.666386789041231e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.45720213268214
9.55247534386534e-9,9.305059551086965e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.42470993816124
1.0986257470182115e-8,6.722456169878892e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8010198760691
1.0605079459608228e-8,4.4237005295791627e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2401382286713
8.751290841539675e-9,9.811732409284323e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2306890933757
8.467415016326025e-9,4.968920129024333e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.9406276689114
9.028991088345472e-9,9.13958549005708e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.36364814910803
1.1316561934308114e-8,1.0782259963274055e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.49118906403925
9.948067867543022e-9,1.2391634260047205e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4871493935515
8.236618629910056e-9,1.0702263926470378e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0589409313992
1.0392490732912649e-8,1.546793661605906e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7481576131042
8.676325223190563e-9,9.372654663402069e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.56120446308927
1.0378159489942948e-8,1.29673628995339e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9949437056548
1.183878054303885e-8,1.3474588345041171e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.11282167766785
1.0611301649199485e-8,3.6573588184611517e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4657367542137
1.1769038646052463e-8,4.129304836858114e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6590243925828
1.2098743184192834e-8,6.728124305547674e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8860978569701
1.0240493357732435e-8,1.250728091700582e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.52735592826724
1.1299617506441235e-8,5.196559888982707e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.91089732262174
9.997391385874787e-9,1.2921652301564503e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.96843488567987
6.6712270060999626e-9,1.1105717298158713e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.27489804579614
1.0356403620118094e-8,7.747727673957881e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6586561488779
1.0721277243847257e-8,4.768084395448743e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.080702753814
9.85156181198821e-9,1.2177782294521849e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.71353785280223
1.210170179080447e-8,7.837994195662814e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8969822680338
9.510679195057189e-9,8.696861939418831e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.82771852380563
1.2368428605089298e-8,1.11417268427454e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6530780770964
1.0453155201919697e-8,8.221895855876313e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3606533362996
1.1413534578692489e-8,8.248378377459663e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.61961773150904
1.3751526222462592e-8,9.540399543858677e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1343875300683
9.962116832544471e-9,6.763856397438278e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.3717970972681
8.977060789082266e-9,7.471528343883377e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.12404739162986
9.9659182332253e-9,1.20554620236337e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.933707824066
1.2313635059638632e-8,1.010334011539355e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2052816307679
1.2874115796233103e-8,4.491179504077483e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5886730467406
8.438375297575403e-9,1.3032541742875186e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.09042365892753
1.2835969759355505e-8,9.21495968247005e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6108850088858
1.0724003982354304e-8,1.0966482040072224e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.21110888314865
9.05723274684791e-9,1.173308026649071e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9434239345426
1.0032781338424137e-8,9.477314853895858e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7470207864429
8.930530587634047e-9,1.0801394986589588e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.7310602430446
8.340812940791214e-9,8.264777773855277e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.46652523757683
7.3064782977312765e-9,1.0647412789466656e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.5442174849919
1.0578984139636379e-8,5.927011804774188e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.89195678555967
1.0591495991430652e-8,1.0928549085259463e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1949203988793
