mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1657158678693082e-8,4.584659351987174e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.31093862612204
1.0664310684389846e-8,6.165929020472959e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0207975736854
1.1282667602528927e-8,7.12842828675209e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.45889386823984
8.083890094513742e-9,6.149325062804471e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.975740934779
1.2538762507397868e-8,6.275385180760469e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4867776339271
1.0463269419130943e-8,6.110108065307767e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8717558439814
9.673846863320999e-9,9.411523320529608e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6957479512446
1.1865747635447294e-8,3.0578957588141924e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5810141267133
9.372343445157043e-9,9.199702396347893e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.60314829604357
8.298312183806412e-9,9.00597202369485e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.24980300369026
1.0381905447454322e-8,7.996313338368781e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.28988329918184
9.792320866336066e-9,6.465398020774229e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.53211591939555
8.530440973322348e-9,4.774930178234223e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.58009632404
1.1247363712258484e-8,4.760150389309353e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.25165550748187
9.981884899804073e-9,7.52078306764322e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8929415832169
1.1856870060263982e-8,3.9203798787746114e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.18720802567145
9.212256127683163e-9,5.259354322479261e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9208728025278
9.23372931598882e-9,8.840832992481536e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0557123755125
1.1488511454767398e-8,6.77979620917363e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.894823563695
1.0920510724206855e-8,8.662544249943773e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0831912998604
1.0831148276512993e-8,8.212485400417984e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2953663599635
1.0594360523953251e-8,5.177649501394772e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1134448339064
1.358282279910605e-8,5.245965354698552e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.68651994729163
8.232030496403886e-9,5.381520681985363e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.18905948013645
9.88974733006525e-9,7.60420223024871e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70857855574775
1.1327866085468914e-8,6.817170113765136e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8050835320741
1.3998436651233546e-8,4.441309118701853e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9781506374695
7.311957747321067e-9,1.091876782174534e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17848004947103
1.1350995406538549e-8,6.303594801995401e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8900972362836
1.262237046516105e-8,1.2430983292170748e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.01073428734776
1.1452987079141035e-8,4.784771172600505e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.83286927417333
9.423954422110525e-9,5.758435000939518e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.40607171015034
1.1714050910870235e-8,8.555303852305272e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.69153415163646
9.238343748697838e-9,1.0512442127340951e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.25438953215996
1.0860349217895594e-8,4.568054123602629e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0780398334715
1.0082489962649521e-8,6.564635381027369e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.11057845859887
7.822372056925703e-9,3.7809993024031425e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.2007646078798
9.42522687438977e-9,1.0099728811030175e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9478265734052
7.786640908625095e-9,5.603107134688056e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.39492388801034
1.0085952230379986e-8,4.206838240517563e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0431023075383
9.744591258190427e-9,7.246950231660377e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5059655630524
8.4318905829663e-9,7.942479947895854e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9102800684399
1.1492711190612782e-8,7.723247476796153e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.69616194968535
1.0292223864562334e-8,4.7480719388665306e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8754220662535
1.1339946443290662e-8,4.1313014573511686e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.99084396752494
8.552285221486846e-9,4.797766727806592e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4048101320019
1.132026925281695e-8,5.041319637769871e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9199390374252
1.0624653355296979e-8,4.557727404599968e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.47524908694646
8.462238243709294e-9,6.996420723513809e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4135017074058
1.0209933007692098e-8,1.442128620070711e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7789980466885
1.050981057829341e-8,9.560867050103336e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5705136109837
9.63833767250005e-9,8.606338742921668e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7434484299671
9.33823370182669e-9,8.037374893987872e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8862789749001
9.979048599400102e-9,8.635067232522284e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6891017687468
1.0897618827896878e-8,6.70616550792298e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.34704719619594
1.1588903943285625e-8,7.043725227274284e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.61091726668457
1.3985671375866397e-8,7.870498163587016e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8884503810421
