mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.847401285654727e-9,1.0549236588687997e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.38079634109647
7.266581882969518e-9,6.44184392565289e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.09050526795886
1.0202123845271625e-8,7.314127675852595e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.096646456699
8.880359408342217e-9,6.942254767294932e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.10564559089727
7.968444066625944e-9,9.279809533476006e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78029416917605
1.0906239532598778e-8,1.0612592176614517e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5418058222209
1.0846005368256539e-8,1.2131129781989438e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2175605385503
8.764991098630614e-9,3.6736061938812373e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8787735341024
6.527596471357923e-9,6.490628424023586e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.01936802173304
8.80833281436612e-9,8.105777725487495e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.88307237923584
1.1741554830838341e-8,1.1768433722750226e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7731959810933
1.1469351983782657e-8,1.3171682829024092e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95184378818067
9.154058719829851e-9,5.410773650917687e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.9736915184118
9.860116306015991e-9,4.400431629602748e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4782238119385
1.1170773888618994e-8,1.0248113230797943e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5142010027295
9.667704390130443e-9,9.522848070744378e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.161581999595
7.684692048810095e-9,1.0843058347484414e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6211948082131
8.944259675181944e-9,6.482667749046523e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.15106556238993
8.696818848831069e-9,1.087422640180263e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.30899283909946
9.351942827852364e-9,7.638468117979743e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.15084918103025
1.0167319005010637e-8,6.923279732985052e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.91035549434025
1.1615852538311072e-8,5.852630195110069e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2589603686026
9.80654475214785e-9,7.939043419283304e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9859548941404
8.23212980561879e-9,5.351461197988965e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6949125213024
1.2214403274032751e-8,5.803339075161173e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.47087439126926
1.0274229882861893e-8,8.796406063747383e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6522991145717
7.446723345128213e-9,5.167212636414465e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.9351354802716
1.1629081976529087e-8,1.1343858767267764e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.40703475735916
1.1948678377164558e-8,8.708127407685755e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3607424313098
9.749414182269281e-9,9.157414142385185e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.14451986848434
1.1327590983959051e-8,3.859554935455786e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1787809426854
1.1443697488548668e-8,1.3247990526703802e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2108970317511
1.0953676901725758e-8,5.966243219704063e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3659742366923
9.414737751342384e-9,9.245939314792569e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5615593908499
8.811250817865567e-9,1.0206020922594087e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.84451920697535
6.098594648479267e-9,7.826892359734397e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.31120749922593
1.1608401860917645e-8,4.9376379053046e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6633998629235
8.272373211056463e-9,6.379563634724221e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.61332607629015
