mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2902935215327482e-8,9.049088794843022e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4015476036154
1.017905688334335e-8,8.17886502271153e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.36997908145395
1.2795823560803475e-8,5.179027221228624e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.58356432329265
6.6777210250774194e-9,7.999011470809893e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.68133806659444
9.4257405901843e-9,9.075262526308204e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.68165906429203
1.0544363170846145e-8,8.014691644624029e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.94383308745694
8.474801399760603e-9,4.967479498351496e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0746440222506
1.2762950726105162e-8,5.761754470685478e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.22693947016484
9.34646900373351e-9,7.482052395784729e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.71639767351877
1.1114579992021789e-8,8.139311128692686e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3532769395474
9.49242730936154e-9,8.590076057856538e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.00145315148245
7.487433712899728e-9,7.515043658115309e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.91500296651276
8.562129067340602e-9,6.432625762246228e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1695326595977
1.3582192610830146e-8,6.729573452809415e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.44712121639736
9.930476463386379e-9,6.542802369060947e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7221555381856
1.1839395550088717e-8,2.9272637531744596e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.88466733859593
1.2420021094070514e-8,6.563991150105102e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6155998188157
7.890381971288418e-9,6.311018993757904e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.54691108219583
9.145267210505809e-9,6.095622954493237e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.81276430763796
1.0458910321419504e-8,7.481234321678633e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.31934905253934
9.967493638567467e-9,2.1431465969698255e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1910562154726
9.635469815324491e-9,6.734319769852427e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8221704249785
1.3566477755330555e-8,5.533959112073717e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2907615651603
1.335517605899384e-8,4.494983596149609e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.90744014725533
1.488752973046975e-8,4.434975580557652e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.93056602037325
9.85423484053287e-9,5.834680505455317e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4810402504583
1.0678035402986998e-8,8.868380054599559e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3071679666384
9.056274500798891e-9,8.937156569972925e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1155535767687
1.0696134747205141e-8,5.107740885804891e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.01290339906774
1.0723428246746194e-8,1.199552589012549e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.56696494108326
8.033472550823942e-9,1.0784098112439445e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.40326489419897
6.139235293903783e-9,1.0765187342532234e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.75517691793743
1.1592785469975858e-8,6.873592413281121e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5921607474538
8.917467315580668e-9,5.694607653646372e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.44063864448185
1.017731216641143e-8,6.855518082457246e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9117176716208
1.040279449422692e-8,1.264476222529306e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3354764505168
1.0338696417965924e-8,6.937247274540512e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.91991712813035
1.0259501444806528e-8,3.2656617399103335e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1733323730163
9.367563379896874e-9,8.632552017032638e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.53334095137257
